time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6206896551724137,0,0.0,0,0,0.0,0.0
100,654,230,194,230,21.36158048045385,36.97873295394956,4.998241780151971,2.669724770642202,4.561396920766053,18.573394495412845,23.808695652173913,14.182608695652174,0.07430888481855977,0.5141749179297972
200,1269,561,457,251,24.559334984245275,43.784474262878426,4.99488476756218,2.6674546887312847,4.729529335912314,23.12214342001576,30.540106951871657,15.297682709447415,0.07576094339393764,0.5578868849078796
300,1922,912,756,254,25.271977318291473,45.14296624001078,5.021732742695604,2.6716961498439127,4.714461664784974,23.898543184183143,31.777412280701753,15.489035087719298,0.07632010099208211,0.5752659569254667
400,2562,1235,1061,266,25.496770381976866,45.7647057615157,5.018396716252566,2.6752537080405934,4.742371371297052,24.93169398907104,32.34736842105263,15.448582995951417,0.07702910159527414,0.584986908034985
500,3176,1611,1320,245,25.642494927816305,46.81037195611541,5.017887622653637,2.6693954659949624,4.7537944618236585,25.837531486146094,33.46182495344507,15.516449410304158,0.07548213265111721,0.5898924058097254
600,3834,1975,1623,236,25.334716551178268,47.05156804745275,5.014069871202839,2.668231611893584,4.754508490791677,25.92410015649452,33.689620253164556,15.475443037974683,0.07563757608835349,0.592149766948407
700,4477,2318,1900,259,25.23525645731831,47.137686672757134,5.014062637209838,2.669421487603306,4.749662976428776,25.969845878936788,33.74849007765315,15.449525452976705,0.07548316997932003,0.5924764137011644
800,5157,2682,2211,264,25.286978162828188,47.342945870029,5.011098347505682,2.6672484002326935,4.756138865368332,26.140779522978477,33.96607009694258,15.294183445190157,0.07585751834296318,0.5963107353764471
900,5824,3047,2526,251,25.340453921958893,47.697715832133575,5.007338850481135,2.663118131868132,4.751425030978934,26.335164835164836,34.3288480472596,15.335411880538235,0.0758060662017606,0.5990315844826068
1000,6477,3392,2828,257,25.399425467523713,47.71706801685621,5.003178155192886,2.66512274201019,4.747389469006888,26.392465647676392,34.372346698113205,15.33313679245283,0.07626096082600654,0.5994465878948605
