time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,694,444,1,249,52.24671323918671,30.499692521983192,4.9581027554026145,2.69164265129683,3.852570650323459,16.304034582132566,17.3018018018018,14.087837837837839,0.4718151570675454,0.13579195247954434
200,1371,1110,4,257,24.670991150373634,34.291597087482074,4.967199010306576,2.6768781911013857,3.9235277700251188,20.50765864332604,21.003603603603604,14.256756756756756,0.49872837763822037,0.16565232469066962
300,2054,1786,4,264,24.670991150373634,35.62065082655045,4.9716651865909425,2.6660175267770203,3.9001051524710832,21.668938656280428,22.367301231802912,14.210526315789474,0.5050336209670527,0.17342919069265228
400,2751,2466,4,281,24.670991150373634,36.1506769010995,4.9679348780334145,2.6601235914213013,3.9223582880949377,22.587422755361686,22.984184914841848,14.274533657745337,0.5136133556205283,0.18025071757703642
500,3395,3115,12,268,26.01445200664564,37.17436951632238,4.977881268339476,2.6618556701030927,3.929464682912362,23.415905743740794,23.941573033707865,14.18940609951846,0.5183989683816518,0.18517799001249935
600,4028,3767,17,244,35.360077813775604,37.502072658749036,4.979706561304941,2.6655908639523336,3.9394237872445212,23.830188679245282,24.264666843642157,14.231483939474384,0.5207536599840725,0.18591813712140215
700,4743,4458,17,268,35.360077813775604,37.61219080679611,4.985359020078895,2.666244992620704,3.943126308443824,23.826691967109426,24.3371467025572,14.227456258411843,0.5226427533735071,0.18569129742393944
800,5380,5074,23,283,37.00955758334653,37.72701401066803,4.982555473183239,2.669516728624535,3.9449248975876197,24.16449814126394,24.446196294836422,14.226448561292866,0.5234892490593821,0.18732031648565392
900,6040,5714,31,295,40.61337791242764,37.97534928639061,4.980543262591581,2.668046357615894,3.955566863968717,24.45182119205298,24.699684984249213,14.273888694434723,0.523474843628204,0.1892888350918969
1000,6694,6391,33,270,38.24287016015929,38.26223221548399,4.982965545088096,2.6711980878398567,3.9655782377970072,24.78279055870929,24.978407135033642,14.278516664058833,0.5250575825097108,0.19126242449873007
