time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,718,242,0,476,0,49.63538393685089,5.0092694456627145,2.6657381615598887,4.933933933933934,32.03621169916435,36.3099173553719,30.450413223140497,0.3149211150267853,0.23009244359459424
200,1394,838,21,535,43.31755752689736,63.82378051879371,5.0323421990265755,2.6857962697274034,5.112166076601223,45.576757532281206,50.39140811455847,37.58949880668258,0.36541334347007526,0.29788512239024645
300,2083,1455,77,551,46.15233204530923,69.82581340481579,5.027350695980434,2.6821891502640423,5.189315477624163,51.71627460393663,56.34158075601375,38.547079037800685,0.38325667103813216,0.32609423115352243
400,2769,2093,101,575,50.71603622239761,73.60316741904586,5.016977770890463,2.6699169375225713,5.1984250899463715,55.310942578548214,60.19684663162924,39.258480649785,0.38951905949852794,0.3433797309815531
500,3446,2728,150,568,52.693583150986726,75.500425104624,5.01551102226301,2.668601276842716,5.236081217747582,58.595182820661634,62.141129032258064,39.36400293255132,0.3947638120020305,0.35905425410777436
600,4097,3343,191,563,56.67048312608891,77.28337609796125,5.01028622721563,2.6709787649499632,5.250047285795347,60.97461557237003,63.924020341011065,39.62219563266527,0.3975816123599818,0.36849946981061504
700,4788,3958,259,571,59.715970382444304,78.87414042691275,5.008304530224478,2.671470342522974,5.251723347613758,62.214494569757726,65.52198079838303,39.67458312278929,0.399749804812679,0.37434161793372267
800,5444,4586,285,573,61.13337779207075,79.55722457065431,5.014467217227921,2.672116091109478,5.2470647357120015,63.291513592946366,66.20606192760576,39.752507631923244,0.39925538194107196,0.3774312934374897
900,6099,5206,335,558,63.30348874229051,79.92420584181455,5.013418605640533,2.6717494671257582,5.257577175555169,64.47794720445975,66.55589704187476,39.6688436419516,0.4000987101091358,0.3834045172262115
1000,6796,5815,370,611,64.30997180299217,80.6625776179176,5.012817320103264,2.6767216009417303,5.268773574802775,65.15494408475574,67.27755803955289,39.646431642304385,0.40199254733407125,0.3892112910099469
