time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,516,303,4,209,29.994080272255097,36.50725927585822,4.972305238982197,2.7093023255813953,3.957422324510932,19.99418604651163,23.303630363036305,14.270627062706271,0.4123277299944137,0.10928817637437616
200,1027,816,9,202,23.15140128318507,39.212484312985836,4.9884838484024066,2.6923076923076925,4.052226314027452,23.571567672833496,25.846813725490197,14.365196078431373,0.4468096775204502,0.12171189045860567
300,1546,1321,9,216,23.15140128318507,39.467520979794614,4.992347636448058,2.690168175937904,4.108111074525299,24.210219922380336,26.11884935654807,14.60333080999243,0.44956446782889387,0.12256859511472137
400,2048,1829,9,210,23.15140128318507,39.68103463090849,4.99758228183678,2.6845703125,4.14202287290129,24.93505859375,26.264078731547293,14.737561509021322,0.4574407133467764,0.12337342747521464
500,2574,2339,9,226,23.15140128318507,39.60811003426232,5.001975097753141,2.6802641802641802,4.158146139943197,25.026418026418025,26.222317229585293,14.756306113723813,0.46000946963919204,0.12300414272775122
600,3060,2843,9,208,23.15140128318507,39.68053814370826,5.009380189630452,2.676143790849673,4.159382895231952,25.286601307189542,26.28948294055575,14.79387970453746,0.4569040586776585,0.12196867986713456
700,3563,3350,14,199,23.891770027186688,39.62331371333151,5.011957520898077,2.6766769576199834,4.1711653615845234,25.41566095986528,26.21820895522388,14.855522388059702,0.4567597882889405,0.12099680129528141
800,4082,3851,14,217,23.891770027186688,39.680440889389466,5.010071637124163,2.6758941695247427,4.172455089820359,25.605095541401273,26.289015840041547,14.85899766294469,0.45699052900679293,0.12194828893886145
900,4594,4378,14,202,23.891770027186688,39.741682409863095,5.00048408381488,2.676099259904223,4.175660404011866,25.737483674357858,26.37779808131567,14.8905893101873,0.4590346081954225,0.12255543686882221
1000,5103,4858,14,231,23.891770027186688,39.81609396183718,5.002275629181574,2.6774446404076033,4.169935259750513,25.875171467764062,26.43598188554961,14.857966241251544,0.46085268640558,0.12412699251028028
