time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,352,112,78,162,29.64098191668945,38.30128546757447,5.000329488738401,2.659090909090909,4.86412213740458,18.102272727272727,25.267857142857142,22.223214285714285,0.04389838146585652,0.2708329682708549
200,674,306,206,162,33.493658049733554,45.60242034322401,5.007678117046255,2.648367952522255,5.059848925043579,25.839762611275965,32.22222222222222,26.820261437908496,0.04206110325450941,0.3163349822939461
300,998,499,336,163,35.69294538527836,47.98307945219899,5.023958954494666,2.6422845691382766,5.144197167555637,28.0250501002004,34.605210420841686,27.955911823647295,0.042846073651192716,0.32803670858768497
400,1325,704,476,145,36.05340223979118,50.445549370667635,5.003990385303511,2.6445283018867927,5.1741397288842546,29.959245283018866,37.18465909090909,29.443181818181817,0.04201272423222288,0.3367706875326717
500,1647,901,595,151,35.51506892968178,51.18620686846647,5.005687799773539,2.649666059502125,5.17531195215015,30.47055251973285,37.92785793562708,29.92563817980022,0.041771718591122116,0.3368162840998653
600,1986,1099,736,151,35.842915531727336,51.33955905056703,5.007197383940291,2.6570996978851964,5.17763102192871,30.7920443101712,38.03639672429481,29.988171064604185,0.04221580695177003,0.3386866121561144
700,2328,1291,872,165,36.61267642687668,51.814933256384805,5.0171823156128195,2.6559278350515463,5.190421729807005,31.191580756013746,38.48179705654531,30.26026336173509,0.04252227450469337,0.34371978789246976
800,2667,1482,1023,162,36.5370526620337,51.825942294796725,5.013182396015564,2.6550431196100486,5.212226640159046,31.457067866516685,38.493927125506076,30.142375168690958,0.04276254736115606,0.34709657844848285
900,2974,1676,1150,148,36.73817470714685,51.964012613171,5.0163810240223645,2.657363819771352,5.226308501800055,31.72864828513786,38.62171837708831,30.08532219570406,0.042492058576712254,0.3480582716497877
1000,3332,1888,1282,162,36.598898928505186,51.71621115529266,5.014189810054083,2.6659663865546217,5.223105985285345,31.533013205282113,38.340042372881356,30.00635593220339,0.04311993584271511,0.3488034580144707
