time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,345,91,3,251,28.09316298824523,56.13715880525018,5.0432983577070365,2.692753623188406,5.330458465728552,34.03768115942029,42.78021978021978,32.64835164835165,0.18775926980037416,0.10259722285731705
200,715,389,5,321,46.27608136306206,73.31311821333004,5.008364546069419,2.6853146853146854,5.643517043644473,49.55244755244755,59.88946015424165,41.796915167095115,0.23477166821994783,0.15123052062588951
300,1070,711,13,346,55.600933505356664,80.75662484306025,5.0282569698205295,2.6813084112149532,5.727239884393064,59.26355140186916,67.35021097046413,43.64556962025316,0.26327336174283616,0.180460848211322
400,1448,1071,36,341,52.54912010170776,85.39891777367781,5.017557640764682,2.675414364640884,5.806832298136646,64.56491712707182,71.92156862745098,45.10177404295052,0.27363327206160754,0.19509526560759427
500,1785,1422,40,323,53.77516058790336,87.29251709896707,5.000663760286891,2.668347338935574,5.840393994453476,68.42913165266107,73.96132208157525,45.00070323488045,0.2768320251989803,0.20084975306226027
600,2135,1761,46,328,50.748542862441234,88.32382542831212,4.997929084530073,2.672599531615925,5.860028292989626,69.84824355971897,75.015332197615,45.64792731402612,0.27571751649530046,0.20321711564238412
700,2457,2118,56,283,49.190135046810475,89.31665196002693,5.004898877348694,2.671957671957672,5.857047650783072,71.53846153846153,75.96411709159584,45.76817752596789,0.2783049726603134,0.20410031087247207
800,2780,2448,62,270,49.041588761005315,89.29282811139001,5.00325801608259,2.673021582733813,5.871158392434988,71.46762589928058,75.94281045751634,45.90686274509804,0.2732604415215505,0.1999838688962506
900,3113,2736,66,311,47.25314585752233,89.1041469256139,4.99561219460137,2.670414391262448,5.871048274774656,71.7671056858336,75.77156432748538,45.85709064327485,0.2727027107908529,0.1995761193792711
1000,3461,3053,83,325,48.83497938143757,89.25552805217507,4.997292158314746,2.66570355388616,5.865458642380997,72.20225368390639,75.93252538486735,45.61054700294792,0.2741601178638831,0.20127726171800295
