time,node,sf
100,pop69,b
100,pop69,a
100,pop69,c
100,pop69,d
100,pop69,e
100,pop61,d
100,pop61,b
100,pop61,c
100,pop61,e
100,pop61,a
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,e
100,pop10,d
100,pop57,a
100,pop57,c
100,pop57,e
100,pop57,b
100,pop57,d
100,pop42,a
100,pop42,c
100,pop42,e
100,pop42,b
100,pop42,d
100,pop64,a
100,pop64,c
100,pop64,d
100,pop64,b
100,pop1,b
100,pop1,a
100,pop1,c
100,pop68,c
100,pop68,d
100,pop68,e
100,pop66,d
100,pop66,c
100,pop67,a
200,pop69,c
200,pop69,b
200,pop69,d
200,pop69,e
200,pop69,a
200,pop61,b
200,pop61,c
200,pop61,a
200,pop61,d
200,pop61,e
200,pop10,d
200,pop10,e
200,pop10,b
200,pop10,a
200,pop10,c
200,pop57,a
200,pop57,c
200,pop57,d
200,pop57,b
200,pop57,e
200,pop42,a
200,pop42,c
200,pop42,e
200,pop42,b
200,pop42,d
200,pop64,a
200,pop64,b
200,pop64,d
200,pop64,c
200,pop64,e
200,pop1,a
200,pop1,d
200,pop1,e
200,pop68,c
200,pop68,d
200,pop68,e
200,pop68,b
200,pop68,a
200,pop66,b
200,pop66,a
200,pop66,c
200,pop31,a
200,pop31,d
200,pop31,b
200,pop44,d
200,pop54,c
200,pop54,b
200,pop54,d
200,pop54,a
200,pop5,a
200,pop4,a
200,pop4,b
300,pop69,c
300,pop69,a
300,pop69,b
300,pop69,d
300,pop69,e
300,pop61,c
300,pop61,a
300,pop61,e
300,pop61,d
300,pop61,b
300,pop10,b
300,pop10,a
300,pop10,c
300,pop10,e
300,pop10,d
300,pop57,a
300,pop57,c
300,pop57,b
300,pop57,d
300,pop57,e
300,pop42,e
300,pop42,d
300,pop42,b
300,pop42,a
300,pop42,c
300,pop64,a
300,pop64,b
300,pop64,c
300,pop1,a
300,pop1,c
300,pop1,b
300,pop1,d
300,pop68,e
300,pop68,a
300,pop68,d
300,pop68,c
300,pop66,a
300,pop66,b
300,pop31,c
300,pop31,a
300,pop31,b
300,pop67,c
300,pop44,a
300,pop44,c
300,pop44,b
300,pop6,c
400,pop69,c
400,pop69,d
400,pop69,b
400,pop69,e
400,pop69,a
400,pop61,a
400,pop61,b
400,pop61,e
400,pop61,c
400,pop61,d
400,pop10,c
400,pop10,d
400,pop10,e
400,pop10,b
400,pop57,a
400,pop57,c
400,pop57,b
400,pop57,d
400,pop57,e
400,pop42,b
400,pop42,a
400,pop42,c
400,pop42,d
400,pop42,e
400,pop64,b
400,pop1,a
400,pop1,b
400,pop1,c
400,pop68,d
400,pop68,a
400,pop68,b
400,pop68,e
400,pop67,e
400,pop39,b
400,pop39,a
400,pop39,d
400,pop39,c
400,pop39,e
400,pop36,c
400,pop44,d
400,pop5,c
400,pop6,a
400,pop6,b
400,pop46,e
400,pop17,b
400,pop17,a
400,pop17,c
500,pop69,c
500,pop69,b
500,pop69,a
500,pop69,d
500,pop69,e
500,pop61,a
500,pop61,b
500,pop61,c
500,pop61,d
500,pop61,e
500,pop10,b
500,pop10,a
500,pop10,c
500,pop10,d
500,pop10,e
500,pop57,c
500,pop57,b
500,pop57,d
