time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,44,0,0,44,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,1031,158,505,368,28.607658482439266,36.281624370156436,4.9959356596642435,2.670223084384093,5.516891891891892,15.838991270611057,22.79113924050633,19.227848101265824,0.12307551615751938,0.5363584028816304
200,2012,435,1193,384,31.817085686823756,44.78173754456563,5.0031955111303015,2.6630218687872764,5.691847826086956,20.821073558648113,31.510344827586206,23.71264367816092,0.1205644024563064,0.5648273684210614
300,2962,721,1863,378,32.74127037586045,47.84077452179062,4.9976199435582425,2.664078325455773,5.726409495548961,22.803173531397704,34.478502080443825,24.803051317614425,0.11986528358300078,0.5767881842691399
400,3951,985,2597,369,32.69381442801849,49.11675069737408,5.008415981800508,2.663629460895976,5.752449297971919,23.331561629967098,35.70152284263959,25.401015228426395,0.12238541620536134,0.5821811704163112
500,4954,1261,3313,380,33.00630957841992,50.16022405955526,5.003681286081705,2.6701655228098504,5.744020653709387,23.802785627775535,36.741475019825536,25.81601903251388,0.12360151237258443,0.5879215329389834
600,5901,1517,4016,368,33.36558382716433,50.535423927098996,5.002196699324782,2.6732757159803424,5.764827001493803,24.197424165395695,37.1219512195122,26.077785102175348,0.12353348429090419,0.5884372200266565
700,6872,1767,4729,376,33.35348449069157,50.82962121272285,5.000818346559246,2.6715657741559955,5.767145080408093,24.266152502910362,37.44086021505376,26.30503678551217,0.12410289589107114,0.5897201775344671
800,7844,2026,5417,401,33.47818447679639,51.011312755387735,5.000243467299911,2.672488526262111,5.782577263690584,24.473482916879142,37.613524185587366,26.40177690029615,0.12384469568569642,0.5915717970326071
900,8798,2299,6124,375,33.5916945845443,51.46617307295728,5.000492882057543,2.671288929302114,5.78739069186402,24.748692884746532,38.11309264897782,26.519791213571118,0.12353555587913137,0.59340763951824
1000,9750,2553,6842,355,33.58213040787285,51.93642862624192,4.997320738106076,2.672820512820513,5.793936205824686,24.85271794871795,38.55777516647082,26.678417547982765,0.12358559090824192,0.5943543817109683
