time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,280,156,24,100,13.150227813424742,35.13728161818021,4.915587309415021,2.6607142857142856,4.9282051282051285,17.160714285714285,22.237179487179485,17.442307692307693,0.03848808820948156,0.2222683197966036
200,526,375,50,101,20.445292776581006,37.47518157722153,4.959019950275535,2.661596958174905,5.027990970654628,21.173003802281368,24.341333333333335,17.786666666666665,0.03891884941495051,0.24141208623589286
300,783,580,84,119,27.172094663505113,39.18348755681314,5.002725532442118,2.6462324393358876,5.087943262411348,22.905491698595146,25.924137931034483,17.76206896551724,0.039134000255500546,0.27065296790191645
400,1037,798,136,103,29.200221605805808,40.029822951010125,5.00031237592702,2.657666345226615,5.1350040420371865,24.501446480231436,26.764411027568922,17.571428571428573,0.03882975439201,0.28338729864715945
500,1292,1017,161,114,28.39716551644498,40.74538468029617,4.99584583234119,2.667956656346749,5.1426103345374585,25.342879256965944,27.424778761061948,17.595870206489675,0.0389068771176763,0.2873338834952408
600,1556,1239,204,113,29.16585789945557,40.8969948133111,4.993930489284064,2.673521850899743,5.15616156418832,25.760925449871465,27.574656981436643,17.6182405165456,0.03935239188973204,0.2904190119403518
700,1835,1455,262,118,31.46748568993169,41.02497029653331,4.997619408618344,2.6643051771117165,5.158371040723982,26.092643051771116,27.67216494845361,17.702405498281788,0.03916348539611213,0.2948365080915702
800,2090,1675,305,110,31.46026190064041,41.48460789088715,4.9979463295800315,2.6674641148325358,5.172024974373311,26.555502392344497,28.14626865671642,17.73134328358209,0.038724728499972286,0.297701262887145
900,2354,1896,355,103,31.474668712427352,41.76835029034654,4.9965760075602015,2.6639762107051825,5.185477246591096,26.81733220050977,28.43301687763713,17.779008438818565,0.03900160909514787,0.3008318169742049
1000,2604,2117,380,107,31.42426368450796,41.90476607680475,4.997823744237046,2.6662826420890937,5.1787089132366,26.86405529953917,28.566839867737365,17.708077468115256,0.039107212348763395,0.30026151447889626
