time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,622,175,2,445,14.5,42.320783198623126,5.004129850617605,2.688102893890675,4.868932038834951,32.250803858520904,29.24,19.18857142857143,0.37373444808536666,0.24259323546309086
200,1187,607,68,512,50.05945848387896,62.7738443511193,4.981998652410685,2.686604886267902,5.145414810456417,51.571187868576246,49.46293245469522,20.467874794069193,0.4588273405634047,0.34151687438144196
300,1752,1082,137,533,63.09847525042966,73.21530002954023,4.97557021735145,2.690068493150685,5.2396527058359235,60.62385844748859,59.914972273567464,20.352125693160815,0.49128872195508044,0.37620086302363903
400,2326,1606,203,517,72.99614711982176,78.49184136954912,4.990486963859443,2.681427343078246,5.278989389278678,65.66509028374892,65.16874221668742,20.171232876712327,0.5076562075578467,0.39340617209314066
500,2898,2132,282,484,73.9942257731665,81.62107085583048,4.987698804412896,2.6728778467908905,5.300357762359063,67.48171152518978,68.29221388367729,20.25656660412758,0.5118191926261999,0.39771067839118196
600,3472,2602,341,529,78.33082242408022,82.56963472697811,4.990861595359556,2.6828917050691246,5.305266435370519,68.70564516129032,69.26287471176019,20.384704073789393,0.5129205283721116,0.3999119620491381
700,4064,3071,424,569,78.9384989776641,83.44896053129,4.994308946773014,2.6828248031496065,5.30239003068911,70.14837598425197,70.09345490068381,20.453923803321395,0.5185260863990544,0.4082892152621268
800,4654,3599,515,540,77.82303926209704,85.14386564398511,4.98662182297356,2.682208852599914,5.313165899571595,71.68435754189944,71.78132814670742,20.60655737704918,0.5247386893538093,0.41491062652390925
900,5232,4105,576,551,75.80052814881849,86.9119252326151,4.990104731432786,2.68138379204893,5.313163868725653,72.4690366972477,73.55980511571255,20.696467722289892,0.5268926464039126,0.41641600651718347
1000,5834,4617,666,551,74.29542350212138,87.83649026065717,4.989223437497327,2.679636612958519,5.317039664302128,72.97668837847104,74.48797920727745,20.732510288065843,0.5296063567844691,0.41972062923953896
