time,node,sf
100,pop37,a
100,pop37,c
100,pop37,d
100,pop37,b
100,pop37,e
100,pop26,b
100,pop26,d
100,pop26,a
100,pop26,e
100,pop26,c
100,pop33,a
100,pop33,b
100,pop33,c
100,pop33,d
100,pop33,e
100,pop42,d
100,pop42,a
100,pop42,b
100,pop42,c
100,pop42,e
100,pop12,b
100,pop12,a
100,pop12,d
100,pop12,c
100,pop12,e
100,pop14,d
100,pop14,b
100,pop14,e
100,pop14,a
100,pop14,c
100,pop52,d
100,pop52,a
100,pop52,b
100,pop52,c
100,pop24,a
100,pop24,b
100,pop24,d
100,pop24,e
100,pop24,c
100,pop34,c
100,pop34,b
100,pop34,d
100,pop34,a
200,pop37,b
200,pop37,d
200,pop37,a
200,pop37,e
200,pop37,c
200,pop26,a
200,pop26,c
200,pop26,b
200,pop26,d
200,pop26,e
200,pop33,b
200,pop33,d
200,pop33,a
200,pop33,e
200,pop33,c
200,pop42,d
200,pop42,e
200,pop12,c
200,pop12,b
200,pop12,a
200,pop14,b
200,pop14,c
200,pop14,a
200,pop24,a
200,pop24,b
200,pop24,c
200,pop24,d
200,pop34,b
200,pop11,a
200,pop11,e
200,pop11,c
200,pop22,a
200,pop22,d
200,pop22,b
200,pop22,e
200,pop22,c
300,pop37,a
300,pop37,c
300,pop37,b
300,pop37,d
300,pop37,e
300,pop26,a
300,pop26,c
300,pop26,b
300,pop26,d
300,pop26,e
300,pop33,a
300,pop33,c
300,pop33,b
300,pop33,d
300,pop33,e
300,pop42,b
300,pop42,a
300,pop42,c
300,pop42,e
300,pop12,c
300,pop12,b
300,pop12,d
300,pop12,a
300,pop14,a
300,pop14,b
300,pop14,c
300,pop52,b
300,pop52,e
300,pop52,a
300,pop52,c
300,pop52,d
300,pop24,b
300,pop24,c
300,pop24,a
300,pop34,d
300,pop34,e
300,pop34,a
300,pop34,b
400,pop37,e
400,pop37,a
400,pop37,b
400,pop26,a
400,pop26,b
400,pop26,e
400,pop26,c
400,pop26,d
400,pop33,b
400,pop33,a
400,pop33,d
400,pop33,e
400,pop33,c
400,pop42,a
400,pop42,b
400,pop42,d
400,pop42,e
400,pop42,c
400,pop12,a
400,pop12,b
400,pop12,c
400,pop12,d
400,pop14,a
400,pop14,b
400,pop14,c
400,pop52,c
400,pop24,e
400,pop24,b
400,pop24,c
400,pop24,a
400,pop34,a
400,pop3,d
400,pop3,c
400,pop3,e
500,pop37,d
500,pop37,e
500,pop37,a
500,pop37,b
500,pop37,c
500,pop26,d
500,pop26,e
500,pop26,b
500,pop26,a
500,pop33,b
500,pop33,a
500,pop33,c
500,pop33,d
500,pop42,e
500,pop42,d
500,pop42,b
500,pop42,a
500,pop42,c
500,pop12,c
500,pop12,b
500,pop12,a
500,pop14,b
500,pop14,a
500,pop14,d
500,pop14,e
500,pop14,c
500,pop52,b
500,pop52,a
500,pop24,d
500,pop24,e
500,pop24,a
500,pop24,b
500,pop24,c
500,pop34,c
500,pop22,c
600,pop37,b
600,pop37,d
600,pop37,e
600,pop37,a
600,pop37,c
600,pop26,d
600,pop26,e
600,pop26,a
600,pop26,b
600,pop26,c
600,pop33,d
600,pop33,a
600,pop42,e
600,pop42,a
600,pop42,b
600,pop42,c
600,pop42,d
600,pop12,d
600,pop12,e
600,pop12,a
600,pop14,b
600,pop14,a
600,pop14,c
600,pop52,c
600,pop24,b
600,pop24,c
600,pop24,e
600,pop24,a
600,pop34,c
700,pop37,b
700,pop37,c
700,pop37,a
700,pop37,d
700,pop37,e
700,pop26,a
700,pop26,d
700,pop26,b
700,pop26,e
700,pop26,c
700,pop33,b
700,pop33,c
700,pop33,d
700,pop33,a
700,pop33,e
700,pop42,c
700,pop42,b
700,pop42,d
700,pop42,e
700,pop42,a
700,pop12,b
700,pop12,a
700,pop12,c
700,pop14,c
700,pop14,a
700,pop14,b
700,pop52,b
700,pop52,c
700,pop24,c
700,pop34,b
700,pop34,a
700,pop34,c
800,pop37,c
800,pop37,d
800,pop37,a
800,pop37,e
800,pop37,b
800,pop26,a
800,pop26,b
800,pop26,c
800,pop26,d
800,pop26,e
800,pop33,b
800,pop33,a
800,pop33,c
800,pop33,e
800,pop42,b
800,pop42,a
800,pop42,c
800,pop42,d
800,pop42,e
800,pop12,e
800,pop12,b
800,pop12,c
800,pop12,a
800,pop12,d
800,pop14,c
800,pop14,b
800,pop52,b
800,pop52,c
800,pop52,d
800,pop24,c
800,pop24,a
800,pop24,d
800,pop34,b
800,pop34,a
900,pop37,b
900,pop37,a
900,pop37,c
900,pop37,d
900,pop37,e
900,pop26,c
900,pop26,d
900,pop26,a
900,pop26,b
900,pop26,e
900,pop33,d
900,pop33,e
900,pop33,c
900,pop42,a
900,pop42,b
