time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,802,339,29,434,34.22546383401039,43.881584006967415,4.942530789951412,2.6670822942643393,5.351232876712329,24.35411471321696,30.882005899705014,30.058997050147493,0.43519446868083556,0.19136771175492046
200,1534,945,133,456,42.41570659087119,52.75683272773431,4.978120910072967,2.6779661016949152,5.562796083798294,34.446544980443285,39.52910052910053,34.87301587301587,0.44676008273393936,0.228749382945029
300,2310,1575,270,465,45.29442673362915,55.93205407311726,4.978978321501934,2.6787878787878787,5.566023362112747,37.95497835497836,42.63873015873016,35.52,0.44693823002548855,0.24064907474975114
400,3076,2207,403,466,47.011160383527105,57.325672181201675,4.997331450657313,2.668725617685306,5.592800036135327,40.25325097529259,44.024014499320344,36.25328500226552,0.4532946541302586,0.24953808666511068
500,3809,2872,501,436,48.52062261123853,58.51268096980389,4.99862861365414,2.668679443423471,5.622660865258764,41.729325282226306,45.22841225626741,36.78760445682451,0.45375346017192625,0.2535347124833547
600,4565,3495,610,460,49.045148705420765,58.87790973924729,5.0009905694874615,2.6685651697699893,5.630629585592901,42.53253012048193,45.575965665236055,37.17653791130186,0.4551484753530315,0.2570087078049931
700,5363,4180,722,461,51.03408165380065,58.71752429149148,5.000270369537529,2.6660451239977623,5.640646821021683,42.92802535894089,45.41028708133971,37.21148325358852,0.45659548016490015,0.25842931529737295
800,6120,4829,844,447,50.825605001487574,58.85699461436029,4.996474660876809,2.6656862745098038,5.641292991321777,43.230555555555554,45.55353075170843,37.29488506937254,0.4574116852455524,0.2590275699453743
900,6854,5472,963,419,50.88105841103467,58.829708036795104,4.995010204473777,2.665304931426904,5.645685970420244,43.55266997373796,45.54660087719298,37.30062134502924,0.45576258119748014,0.25830614638121663
1000,7600,6102,1053,445,51.10460445872896,58.87678588465413,4.993351507164039,2.6648684210526317,5.6592645654250235,43.65973684210526,45.5968534906588,37.48098983939692,0.45450065406761897,0.25695731226267476
