time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,286,121,0,165,0,48.41043215284365,4.993695446540668,2.6853146853146854,5.2273024167210975,27.982517482517483,34.892561983471076,32.79338842975206,0.22290636352982587,0.07630458755584607
200,540,388,0,152,0,55.9261373933013,4.985744101581685,2.653703703703704,5.387596899224806,37.324074074074076,42.55670103092783,35.98453608247423,0.2236219779326871,0.08660760999933884
300,806,641,0,165,0,57.21238401216178,5.000147385412906,2.6687344913151363,5.478112175102599,39.7468982630273,43.909516380655226,36.98751950078003,0.2315911543549383,0.08951029326082746
400,1062,899,0,163,0,57.726022521787684,4.995233568126938,2.675141242937853,5.5125235997482696,41.240112994350284,44.414905450500555,37.40600667408231,0.22894894798245727,0.08971223880597035
500,1350,1176,0,174,0,57.71187304058674,4.999694558907421,2.6755555555555555,5.499069995105238,41.60962962962963,44.3656462585034,37.48384353741496,0.23030955345576992,0.09031569143721478
600,1625,1461,0,164,0,57.792984893276326,5.010342633628472,2.670153846153846,5.498362227370776,42.35261538461538,44.431211498973305,37.58316221765914,0.23183609100575756,0.09085339103271325
700,1884,1725,0,159,0,58.41807635839565,5.009127625342434,2.668259023354565,5.503710700310349,43.29936305732484,45.048115942028986,37.964637681159424,0.2309040313663116,0.09115557890844643
800,2139,1987,0,152,0,58.59995333004427,5.0082362960894375,2.6615240766713417,5.508185219831618,44.044880785413746,45.25968797181681,38.03422244589834,0.23344998740924794,0.09314444698335239
900,2412,2256,0,156,0,58.409803807927496,5.009791183063265,2.6616915422885574,5.499191824391262,43.72678275290215,45.098404255319146,37.919326241134755,0.2327933781588674,0.09257825214548762
1000,2652,2516,0,136,0,58.72234001076862,5.010441657383956,2.6598793363499245,5.512223844740685,44.124811463046754,45.3835453100159,38.060015898251194,0.231311483519808,0.09211670162036346
