time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,92,58,0,34,0,24.828801721760193,5.035393705047552,2.619565217391304,3.816666666666667,9.956521739130435,11.827586206896552,8.172413793103448,0.11122435113466497,0.01846786248131539
200,169,141,0,28,0,27.607017803587414,5.078644944411587,2.6508875739644973,3.932142857142857,13.029585798816568,14.326241134751774,9.382978723404255,0.11984601857213333,0.02127241094597783
300,264,238,0,26,0,27.344198847425307,5.00815638351962,2.662878787878788,4.0101925254813136,13.412878787878787,14.058823529411764,9.331932773109244,0.12270614375877548,0.022086144849302818
400,359,324,0,35,0,27.565318090099744,5.002222022672015,2.6768802228412256,4.047138047138047,13.392757660167131,14.175925925925926,9.487654320987655,0.12309902740937292,0.02206316312997353
500,448,425,0,23,0,27.740249506620504,4.980212999663914,2.669642857142857,4.111402359108781,14.004464285714286,14.489411764705883,9.75529411764706,0.12260765550239354,0.02272214912280682
600,536,510,0,26,0,27.932797069056928,4.967911676009279,2.669776119402985,4.120430107526881,14.298507462686567,14.629411764705882,9.852941176470589,0.12472761506000722,0.023087207618219873
700,617,591,0,26,0,27.81300883279406,4.9744021095707165,2.6758508914100485,4.142316784869976,14.19935170178282,14.52284263959391,9.890016920473773,0.12268989707319972,0.02256333017077794
800,698,670,0,28,0,27.965475183429767,4.973648399399153,2.67621776504298,4.146523178807947,14.35243553008596,14.659701492537314,9.952238805970149,0.12294971739416276,0.022784729173618117
900,783,755,0,28,0,27.998144549170313,4.977747524747944,2.6743295019157087,4.1342846688620565,14.430395913154534,14.696688741721854,9.935099337748344,0.12338852749852222,0.022875147841514502
1000,872,846,0,26,0,28.05267222696627,4.983858724902305,2.6720183486238533,4.139573070607553,14.455275229357799,14.736406619385344,10.026004728132389,0.12100339930076326,0.022527311484147
