time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,73,54,0,19,0,31.787300221712126,4.964169413887885,2.684931506849315,3.511627906976744,16.54794520547945,18.64814814814815,13.981481481481481,0.046042165242165305,0.010969093231162198
200,135,118,0,17,0,31.92626893560616,4.915928698358387,2.651851851851852,3.572289156626506,17.57037037037037,18.864406779661017,13.423728813559322,0.04450430004777832,0.010941672021132297
300,209,185,0,24,0,31.88862744732024,4.9354187289163605,2.650717703349282,3.562977099236641,17.86602870813397,18.756756756756758,13.162162162162161,0.04804510991732368,0.011654796672985938
400,287,257,0,30,0,32.38653631677324,4.93911266682813,2.6689895470383274,3.5631720430107525,18.473867595818817,19.276264591439688,13.439688715953308,0.050875050875050835,0.012655435950455093
500,359,335,0,24,0,32.98698538136825,4.999289439772206,2.668523676880223,3.5916230366492146,19.108635097493035,19.737313432835823,13.719402985074627,0.0514169815751831,0.012798019530340248
600,423,402,0,21,0,33.1376270185645,4.994821696920348,2.6666666666666665,3.608428446005268,19.43262411347518,19.84328358208955,13.728855721393035,0.05045665787443268,0.012605122677756006
700,497,468,0,29,0,33.217717015278765,4.98717338113695,2.6619718309859155,3.5971599402092678,19.3682092555332,19.963675213675213,13.797008547008547,0.050894657142420495,0.012707537660877235
800,543,527,0,16,0,33.34496620295638,4.989875021853084,2.6629834254143647,3.5866666666666664,19.8158379373849,20.05123339658444,13.833017077798862,0.049969098924642824,0.01255124803247367
900,614,587,0,27,0,33.49483221170819,5.0001006090772915,2.6644951140065145,3.5902511078286556,19.793159609120522,20.202725724020443,13.868824531516184,0.049880710134155785,0.012561745422235837
1000,679,658,0,21,0,33.509054502223485,4.993885406113833,2.658321060382916,3.592122653978324,20.013254786450663,20.232522796352583,13.735562310030396,0.04997472730654396,0.012713549355318115
