time,node,sf
400,pop20,a
400,pop20,b
400,pop20,c
400,pop53,b
400,pop53,a
400,pop53,c
400,pop43,c
400,pop43,a
400,pop43,b
400,pop56,b
400,pop56,c
400,pop7,b
400,pop7,c
400,pop7,a
400,pop52,c
400,pop52,a
400,pop52,b
400,pop51,c
400,pop51,b
400,pop51,a
400,pop46,b
400,pop50,b
400,pop50,a
400,pop50,c
400,pop48,b
400,pop39,b
400,pop39,a
400,pop39,c
400,pop44,c
400,pop44,a
400,pop17,a
400,pop42,a
400,pop0,b
400,pop0,c
400,pop36,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop3,b
500,pop3,a
500,pop3,c
500,pop6,a
500,pop6,b
500,pop11,a
500,pop11,b
500,pop11,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop15,a
500,pop15,b
500,pop15,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop28,a
500,pop28,b
500,pop28,c
500,pop32,b
500,pop32,a
500,pop38,a
500,pop38,b
500,pop38,c
500,pop41,a
500,pop41,b
500,pop41,c
500,pop54,b
500,pop54,a
500,pop54,c
500,pop20,a
500,pop20,c
500,pop53,b
500,pop53,a
500,pop53,c
500,pop43,b
500,pop43,a
500,pop56,b
500,pop56,a
500,pop56,c
500,pop7,a
500,pop52,b
500,pop52,c
500,pop51,a
500,pop51,b
500,pop46,c
500,pop50,b
500,pop50,a
500,pop48,a
500,pop12,c
500,pop39,b
500,pop39,c
500,pop39,a
500,pop22,a
500,pop44,a
500,pop17,c
500,pop42,c
500,pop0,c
500,pop40,b
500,pop40,a
500,pop40,c
500,pop4,b
500,pop4,c
500,pop36,b
600,pop1,a
600,pop1,b
600,pop1,c
600,pop2,b
600,pop2,c
600,pop2,a
600,pop3,b
600,pop3,a
600,pop6,a
600,pop6,b
600,pop6,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop14,a
600,pop14,b
600,pop14,c
600,pop15,b
600,pop15,a
600,pop19,a
600,pop19,b
600,pop28,a
600,pop28,b
600,pop28,c
600,pop32,b
600,pop32,c
600,pop32,a
600,pop38,a
600,pop38,b
600,pop38,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop54,b
600,pop54,a
600,pop54,c
600,pop20,b
600,pop20,c
600,pop20,a
600,pop53,a
600,pop53,c
600,pop53,b
600,pop43,b
600,pop56,a
600,pop7,b
600,pop7,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop51,b
600,pop51,c
600,pop46,b
600,pop46,a
600,pop50,a
600,pop50,c
600,pop50,b
600,pop10,b
600,pop48,c
600,pop48,b
600,pop48,a
600,pop34,a
600,pop29,b
600,pop39,b
600,pop39,c
600,pop39,a
600,pop44,b
600,pop44,c
600,pop33,c
600,pop42,a
600,pop42,c
600,pop9,b
600,pop55,a
600,pop55,b
600,pop55,c
600,pop36,a
600,pop8,c
600,pop27,c
700,pop1,a
700,pop1,b
700,pop1,c
700,pop2,a
700,pop2,b
700,pop2,c
700,pop3,b
700,pop3,c
700,pop3,a
700,pop6,b
700,pop6,a
700,pop6,c
700,pop11,b
700,pop11,c
700,pop14,a
700,pop14,b
700,pop14,c
700,pop15,b
700,pop15,c
700,pop15,a
700,pop19,b
700,pop19,a
700,pop19,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop32,a
700,pop32,b
700,pop32,c
700,pop38,a
700,pop38,b
700,pop38,c
700,pop41,b
700,pop41,a
700,pop41,c
700,pop54,b
700,pop54,a
700,pop54,c
700,pop20,c
700,pop20,b
700,pop53,b
700,pop53,c
700,pop53,a
700,pop43,a
700,pop56,b
700,pop56,c
700,pop52,b
700,pop52,c
700,pop52,a
700,pop51,b
700,pop51,a
700,pop51,c
700,pop46,c
700,pop46,b
700,pop50,b
700,pop50,a
700,pop50,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop34,c
700,pop39,a
700,pop16,b
700,pop16,a
700,pop16,c
700,pop40,a
700,pop40,b
700,pop4,a
700,pop4,b
700,pop4,c
700,pop55,c
700,pop35,b
700,pop35,c
700,pop27,c
700,pop37,a
800,pop1,a
800,pop1,b
800,pop1,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop3,b
800,pop3,a
800,pop3,c
800,pop6,a
800,pop6,c
800,pop6,b
800,pop11,b
800,pop11,a
800,pop11,c
800,pop14,b
800,pop14,c
800,pop14,a
800,pop15,a
800,pop15,b
800,pop15,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop32,b
800,pop32,a
800,pop32,c
800,pop38,b
800,pop38,a
800,pop38,c
800,pop41,b
800,pop41,a
800,pop41,c
800,pop54,a
800,pop54,b
800,pop20,b
800,pop20,c
800,pop53,b
800,pop53,c
800,pop53,a
800,pop43,a
800,pop43,b
800,pop43,c
800,pop56,c
800,pop7,b
800,pop7,a
800,pop52,b
800,pop52,c
800,pop52,a
800,pop51,c
800,pop51,b
800,pop51,a
800,pop46,c
800,pop46,b
800,pop50,a
800,pop50,b
800,pop50,c
800,pop29,c
800,pop39,b
800,pop39,c
800,pop22,a
800,pop44,a
800,pop42,a
800,pop42,b
800,pop4,a
800,pop21,b
800,pop27,c
900,pop1,b
900,pop1,c
900,pop1,a
900,pop2,a
900,pop2,b
900,pop2,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop6,a
900,pop6,c
900,pop6,b
900,pop11,a
900,pop11,b
900,pop11,c
900,pop14,a
900,pop14,b
900,pop14,c
900,pop15,a
900,pop15,b
900,pop19,a
900,pop19,b
900,pop19,c
900,pop28,b
900,pop28,a
900,pop28,c
900,pop32,a
900,pop32,b
900,pop32,c
900,pop38,a
900,pop38,b
900,pop38,c
900,pop41,a
900,pop41,b
900,pop41,c
900,pop54,b
900,pop54,a
900,pop54,c
900,pop20,b
900,pop20,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop56,b
900,pop56,a
900,pop7,a
900,pop7,c
900,pop7,b
900,pop52,b
900,pop52,a
900,pop52,c
900,pop51,c
900,pop51,b
900,pop51,a
900,pop46,b
900,pop46,a
900,pop50,b
900,pop50,c
900,pop10,b
900,pop10,c
900,pop48,c
900,pop39,a
900,pop39,c
900,pop39,b
900,pop44,b
900,pop44,c
900,pop33,a
900,pop42,b
900,pop42,c
900,pop0,b
900,pop0,c
900,pop55,c
900,pop36,a
900,pop36,b
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop20,c
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop39,c
1000.0,pop18,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop37,b
