time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,245,122,0,123,0,38.453429710178874,4.952001137900654,2.6857142857142855,6.115346038114343,24.885714285714286,25.37704918032787,21.92622950819672,0.30893142654112876,0.1097709776751346
200,471,325,0,146,0,49.004919643284396,4.968837762421709,2.709129511677282,6.063781321184511,33.910828025477706,35.81230769230769,21.956923076923076,0.3520693080233972,0.14454826239438978
300,664,546,0,118,0,53.941936488610146,4.994838299954012,2.6822289156626504,6.034211742949607,39.31325301204819,40.5989010989011,21.57875457875458,0.3666961856803837,0.15876448457486922
400,891,753,3,135,86.25620051806787,55.28505278660901,4.993285021014363,2.6790123456790123,6.08813672922252,40.778900112233444,41.97742363877822,21.642762284196547,0.3708910523562841,0.1638867258901813
500,1100,964,3,133,86.25620051806787,56.09519425341516,4.987499951940485,2.680909090909091,6.157655246252677,41.82727272727273,42.75103734439834,21.768672199170126,0.37477297125765396,0.16622085198513709
600,1327,1165,3,159,86.25620051806787,56.815179257339906,4.9867927627802695,2.6812358703843255,6.155995599559956,42.16880180859081,43.474678111587984,22.089270386266094,0.37458325909758927,0.16763170116772833
700,1571,1404,4,163,66.11814274403929,57.57471529673789,4.989644828716587,2.6817313812858052,6.183978397839784,43.73265436028008,44.23076923076923,22.093304843304843,0.384105107824702,0.17773135421024333
800,1799,1630,11,158,53.811692632333624,58.6180997686359,4.995650531580741,2.67704280155642,6.204846997469131,44.9722067815453,45.26503067484663,21.85950920245399,0.38996319733949136,0.18319968070211345
900,2033,1851,11,171,53.811692632333624,59.90177176701411,4.992110767670378,2.681259222823414,6.219649687940406,45.58730939498278,46.52944354403025,21.92112371690978,0.39093129617703654,0.18657651828847435
1000,2250,2089,12,149,56.41926891257186,60.497956489434195,4.996462261047666,2.680888888888889,6.225311030418477,46.47955555555556,47.1263762565821,21.8736237434179,0.3945895597131443,0.1890086201140437
