time,node,sf
300,pop38,a
300,pop24,a
300,pop5,b
300,pop5,a
300,pop0,b
300,pop0,c
400,pop13,b
400,pop13,c
400,pop13,a
400,pop26,a
400,pop26,b
400,pop26,c
400,pop30,a
400,pop30,b
400,pop30,c
400,pop32,a
400,pop32,b
400,pop35,a
400,pop35,b
400,pop35,c
400,pop40,b
400,pop40,a
400,pop40,c
400,pop7,b
400,pop7,a
400,pop43,a
400,pop43,b
400,pop43,c
400,pop10,a
400,pop10,b
400,pop10,c
400,pop41,b
400,pop41,c
400,pop41,a
400,pop42,a
400,pop42,b
400,pop42,c
400,pop50,b
400,pop50,a
400,pop11,a
400,pop48,c
400,pop48,b
400,pop48,a
400,pop1,b
400,pop1,a
400,pop51,c
400,pop51,a
400,pop6,b
400,pop6,a
400,pop53,a
400,pop53,b
400,pop52,b
400,pop52,a
400,pop52,c
400,pop3,b
400,pop31,a
400,pop56,a
400,pop56,b
400,pop56,c
400,pop23,b
400,pop23,c
400,pop21,a
400,pop21,b
400,pop21,c
400,pop12,a
400,pop12,b
400,pop12,c
400,pop45,a
400,pop45,b
400,pop45,c
400,pop34,b
400,pop37,a
400,pop37,b
400,pop37,c
400,pop46,b
400,pop46,c
400,pop46,a
400,pop33,a
400,pop33,c
400,pop55,a
400,pop27,c
400,pop29,a
400,pop29,b
400,pop29,c
400,pop24,b
400,pop24,a
400,pop36,a
400,pop36,b
400,pop5,b
400,pop5,a
400,pop47,b
400,pop47,c
500,pop13,a
500,pop13,b
500,pop26,b
500,pop26,c
500,pop26,a
500,pop30,b
500,pop30,c
500,pop32,b
500,pop32,a
500,pop32,c
500,pop35,a
500,pop40,b
500,pop40,c
500,pop7,c
500,pop7,a
500,pop43,a
500,pop43,b
500,pop43,c
500,pop10,a
500,pop10,b
500,pop10,c
500,pop41,b
500,pop41,c
500,pop42,a
500,pop42,b
500,pop42,c
500,pop50,a
500,pop50,b
500,pop50,c
500,pop11,a
500,pop48,b
500,pop48,a
500,pop48,c
500,pop1,a
500,pop51,a
500,pop51,b
500,pop6,a
500,pop53,b
500,pop53,c
500,pop53,a
500,pop52,a
500,pop52,b
500,pop52,c
500,pop22,a
500,pop22,b
500,pop22,c
500,pop4,b
500,pop56,b
500,pop56,a
500,pop23,b
500,pop23,a
500,pop21,a
500,pop21,b
500,pop16,a
500,pop16,b
500,pop14,a
500,pop46,a
500,pop46,b
500,pop46,c
500,pop9,b
500,pop9,c
500,pop33,a
500,pop33,b
500,pop33,c
500,pop29,a
500,pop29,b
500,pop29,c
500,pop24,a
500,pop24,b
500,pop24,c
500,pop0,a
500,pop0,b
500,pop0,c
600,pop13,b
600,pop13,a
600,pop13,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop30,a
600,pop30,b
600,pop30,c
600,pop32,a
600,pop32,b
600,pop32,c
600,pop35,a
600,pop35,b
600,pop35,c
600,pop40,b
600,pop40,a
600,pop7,c
600,pop7,b
600,pop7,a
600,pop43,c
600,pop43,a
600,pop10,b
600,pop10,a
600,pop41,b
600,pop41,c
600,pop41,a
600,pop42,b
600,pop42,c
600,pop50,b
600,pop50,a
600,pop50,c
600,pop11,b
600,pop11,a
600,pop48,b
600,pop48,a
600,pop1,b
600,pop1,a
600,pop51,b
600,pop51,c
600,pop6,a
600,pop6,b
600,pop53,b
600,pop53,a
600,pop53,c
600,pop22,b
600,pop22,a
600,pop31,c
600,pop31,b
600,pop17,a
600,pop4,a
600,pop4,b
600,pop4,c
600,pop23,b
600,pop23,c
600,pop23,a
600,pop21,c
600,pop16,b
600,pop16,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop14,a
600,pop14,b
600,pop34,a
600,pop34,b
600,pop34,c
600,pop19,b
600,pop19,a
600,pop9,b
600,pop9,c
600,pop25,a
600,pop25,b
600,pop25,c
600,pop33,a
600,pop33,b
600,pop33,c
600,pop54,a
600,pop54,b
600,pop44,a
600,pop44,b
600,pop44,c
600,pop15,c
600,pop29,a
600,pop29,b
600,pop29,c
600,pop24,c
600,pop36,a
600,pop36,b
600,pop36,c
600,pop5,a
600,pop5,b
600,pop0,a
600,pop0,b
600,pop0,c
600,pop47,b
600,pop47,c
700,pop13,b
700,pop13,a
700,pop26,c
700,pop26,a
700,pop26,b
700,pop30,a
700,pop30,b
700,pop32,a
700,pop32,b
700,pop32,c
700,pop35,b
700,pop35,c
700,pop35,a
700,pop40,b
700,pop40,c
700,pop7,c
700,pop43,b
700,pop43,c
700,pop41,a
700,pop41,b
700,pop41,c
700,pop42,b
700,pop42,c
700,pop42,a
700,pop50,a
700,pop50,b
700,pop50,c
700,pop49,a
700,pop48,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop6,b
700,pop6,a
700,pop6,c
700,pop53,b
700,pop53,a
700,pop52,a
700,pop52,b
700,pop22,a
700,pop22,b
700,pop22,c
700,pop3,a
700,pop31,a
700,pop31,b
700,pop31,c
700,pop17,a
700,pop17,b
700,pop4,c
700,pop21,b
700,pop16,a
700,pop16,b
700,pop16,c
700,pop12,b
700,pop12,a
700,pop45,a
700,pop45,b
700,pop45,c
700,pop20,b
700,pop20,c
700,pop20,a
700,pop46,a
700,pop46,b
700,pop39,b
700,pop39,a
700,pop33,a
700,pop54,b
700,pop54,c
700,pop38,b
700,pop38,c
700,pop44,a
700,pop44,b
700,pop27,b
700,pop27,a
700,pop27,c
700,pop29,b
700,pop28,a
700,pop36,b
700,pop36,a
700,pop5,a
700,pop5,b
700,pop5,c
700,pop47,a
700,pop47,b
700,pop47,c
800,pop13,b
800,pop13,a
800,pop26,b
800,pop26,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop32,b
800,pop32,a
800,pop32,c
800,pop35,b
800,pop35,a
800,pop40,b
800,pop40,a
800,pop7,a
800,pop7,b
800,pop43,a
800,pop10,c
800,pop41,a
800,pop41,b
800,pop41,c
800,pop42,a
800,pop42,b
800,pop42,c
800,pop50,a
800,pop50,b
800,pop50,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop48,c
800,pop1,a
800,pop1,b
800,pop51,a
800,pop51,b
800,pop51,c
800,pop6,a
800,pop53,a
800,pop53,b
800,pop53,c
800,pop52,a
800,pop17,a
800,pop17,b
800,pop17,c
800,pop4,a
800,pop23,b
800,pop23,a
800,pop21,a
800,pop21,b
800,pop21,c
800,pop45,a
800,pop45,b
800,pop45,c
800,pop37,c
800,pop19,b
800,pop19,c
800,pop33,a
800,pop33,b
800,pop33,c
800,pop55,a
800,pop55,b
800,pop55,c
800,pop44,a
800,pop44,b
800,pop27,a
900,pop13,a
900,pop26,b
900,pop26,c
900,pop26,a
900,pop30,a
900,pop30,b
900,pop30,c
900,pop32,a
900,pop35,b
900,pop35,c
900,pop35,a
900,pop40,b
900,pop40,a
900,pop40,c
900,pop7,b
900,pop7,c
900,pop7,a
900,pop43,a
900,pop43,b
900,pop43,c
900,pop10,a
900,pop41,a
900,pop41,c
900,pop41,b
900,pop42,a
900,pop42,b
900,pop42,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop48,a
900,pop48,b
900,pop48,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop51,a
900,pop51,c
900,pop51,b
900,pop6,a
900,pop6,c
900,pop6,b
900,pop53,b
900,pop53,a
900,pop52,b
900,pop52,a
900,pop52,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop3,b
900,pop31,c
900,pop17,b
900,pop17,c
900,pop17,a
900,pop23,a
900,pop23,b
900,pop23,c
900,pop21,a
900,pop21,b
900,pop21,c
900,pop45,a
900,pop45,b
900,pop14,a
900,pop14,b
900,pop14,c
900,pop46,c
900,pop2,a
900,pop33,a
900,pop33,b
900,pop54,a
900,pop54,b
900,pop54,c
900,pop55,a
900,pop55,b
900,pop55,c
900,pop15,a
900,pop15,b
900,pop24,a
900,pop24,b
900,pop0,a
900,pop0,b
900,pop0,c
900,pop47,a
900,pop47,b
900,pop47,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop1,b
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop37,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
