time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,223,123,8,92,20.150463763160026,35.66227696594291,4.7983781260167975,2.6547085201793723,6.591331269349845,19.094170403587444,23.16260162601626,16.8130081300813,0.013648399014778293,0.17272460708421358
200,445,330,29,86,21.760750919241378,39.05090469344844,4.638745467791025,2.662921348314607,6.88628762541806,23.134831460674157,26.724242424242423,18.01212121212121,0.016392846556664377,0.20774989296182925
300,692,541,46,105,22.332186209364462,39.1869947781389,4.66293941234174,2.684971098265896,6.784377542717657,24.09826589595376,26.741219963031423,17.752310536044362,0.017355541453857704,0.227125984979641
400,910,748,66,96,22.49710188142635,40.30810158222484,4.665115721447617,2.6890109890109892,6.7868707683249925,25.335164835164836,27.81149732620321,17.922459893048128,0.017390492708642447,0.23501418714865185
500,1129,975,77,77,21.41515820020233,40.63136278116823,4.661989541100386,2.683790965456156,6.796878639645935,25.844995571302036,28.13025641025641,17.963076923076922,0.017017048758504124,0.23357635052625556
600,1366,1181,88,97,20.336849937640576,40.14754795874162,4.669391710180916,2.684480234260615,6.771998435666797,25.35285505124451,27.613886536833192,18.02540220152413,0.017085693130647256,0.22952965235173733
700,1595,1402,106,87,20.86421027903918,39.91471178324573,4.673805713020188,2.6858934169279,6.737353765035426,25.635736677115986,27.360912981455066,17.897289586305277,0.01722028913413562,0.23178834437629403
800,1802,1591,130,81,21.351557541911525,39.845318371877596,4.677686979614106,2.6847946725860155,6.753360607831677,25.64927857935627,27.30421118793212,17.8830923947203,0.01706859080338592,0.23027195898889158
900,2015,1787,140,88,20.8833615582284,39.77454383151606,4.681464914666449,2.6818858560794046,6.771391076115486,25.60694789081886,27.23335198656967,17.875209848908785,0.016859258777262714,0.22734246746186745
1000,2209,1996,149,64,20.4763328953593,39.80759869827994,4.677480455168592,2.6803983703033047,6.770910392554588,25.688999547306473,27.272545090180362,17.83817635270541,0.016685160399345787,0.22460783351814473
