time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6774193548387095,0,0.0,0,0,0.0,0.0
100,680,121,248,311,27.93036643355515,40.341246015837406,4.672921092411034,2.7176470588235295,5.783763837638376,23.05,27.90909090909091,21.52892561983471,0.030020922757799204,0.5279955417028342
200,1370,359,698,313,29.06659406557345,59.954161587357866,4.682405631266986,2.6905109489051093,5.964994165694282,29.85109489051095,47.42339832869081,28.13091922005571,0.030560221439669147,0.5835650753468016
300,2044,616,1082,346,30.018639359517085,63.72431137449011,4.69535932534044,2.6756360078277885,6.016828891112526,32.35958904109589,51.28896103896104,28.998376623376622,0.029838218380988064,0.5898702804392555
400,2740,880,1518,342,30.837917839907778,66.32643564253334,4.704826129922843,2.6697080291970803,6.0367910399166504,33.83467153284671,53.861363636363635,29.605681818181818,0.029893099886039012,0.59960174027456
500,3431,1157,1955,319,30.901812646749157,67.7896245565966,4.69951927082854,2.665112212183037,6.030627325077715,34.49111046342174,55.27744165946413,30.0561797752809,0.030124767612524705,0.6060933583959954
600,4110,1405,2365,340,31.232599224230913,68.94581673758216,4.696817500253518,2.667639902676399,6.034442204301075,34.955717761557175,56.4355871886121,30.659074733096084,0.02991043307286089,0.6081186695351406
700,4797,1670,2801,326,31.395068494336194,69.65046635369677,4.700582873736432,2.666458203043569,6.036106973114848,35.4767563060246,57.124550898203594,30.91437125748503,0.029732998389392026,0.611515865682711
800,5462,1939,3206,317,31.21247701504746,70.50521922735557,4.69768330373964,2.6675210545587698,6.042766712984406,35.82845111680703,57.96957194430119,31.14801444043321,0.02970539751796098,0.6126608769206401
900,6141,2201,3611,329,31.138025545135573,70.38799657223855,4.693020737791584,2.666015306953265,6.057205479452055,36.001954079140205,57.861426624261696,31.112676056338028,0.02978044700839963,0.6123325678854885
1000,6795,2457,4009,329,31.400728686786916,70.87176717265427,4.688117746236218,2.667844002943341,6.060846172658351,36.472111846946284,58.34025234025234,31.14163614163614,0.02962699542370621,0.6132260578357496
