time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,338,221,0,117,0,34.54118800728383,4.99506901657104,2.701183431952663,4.4186550976138825,18.079881656804734,21.28054298642534,16.990950226244344,0.2603386859031642,0.06648636174140923
200,668,543,0,125,0,36.05860713108095,4.980218311824792,2.6751497005988023,4.4360950545921645,20.679640718562876,22.718232044198896,16.90423572744015,0.26486192826210025,0.07108770686441583
300,992,872,0,120,0,36.70612591715485,5.002003497005192,2.6703629032258065,4.455482275350371,21.79233870967742,23.376146788990827,17.222477064220183,0.2653677979156254,0.07199621478053321
400,1324,1185,0,139,0,36.607195302596764,4.979072848556662,2.675226586102719,4.4189723320158105,21.954682779456192,23.28607594936709,17.130801687763714,0.26447929416048366,0.07261050026468245
500,1682,1545,4,133,30.48318575888662,36.984545916661375,4.984298836983512,2.6724137931034484,4.407766990291262,22.673008323424494,23.695145631067962,17.075080906148866,0.27127744049825936,0.07682348060810064
600,2024,1885,4,135,30.48318575888662,37.18819124899091,4.996060383818099,2.674901185770751,4.412164073550212,23.11808300395257,23.850397877984086,17.06631299734748,0.27330409403231526,0.07813637231200012
700,2354,2223,4,127,30.48318575888662,37.5408548103653,4.999121956612027,2.680118946474087,4.42226148409894,23.39252336448598,24.169590643274855,17.2204228520018,0.2726239542950348,0.07802412206125878
800,2693,2552,4,137,30.48318575888662,37.54214961240202,5.0006626398000416,2.6747122168585222,4.426373933715564,23.507612328258446,24.1391065830721,17.238244514106583,0.2729370132955937,0.07807127882599758
900,3018,2903,4,111,30.48318575888662,37.735839460106426,5.002259381745752,2.6696487740225314,4.442255602068456,23.90987408880053,24.382707543920084,17.38167413021013,0.2733230987246046,0.07886273027869808
1000,3339,3217,4,118,30.48318575888662,37.52723726694357,4.998391138438512,2.669961066187481,4.443230457310205,23.628032345013477,24.189306807584707,17.326391047559838,0.27026388654850436,0.07729211665824391
