time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,400,244,0,156,0,31.32554002087115,5.010916326873428,2.685,5.054635761589404,15.265,18.139344262295083,17.09016393442623,0.282749719262689,0.06673376973149647
200,791,649,0,142,0,33.91465732667352,5.001670042349923,2.678887484197219,5.124320652173913,19.072060682680153,20.550077041602464,17.047765793528505,0.30458285432252835,0.07685359624254905
300,1188,1034,0,154,0,34.73177456876569,5.028767625668482,2.670875420875421,5.23090202848511,20.404040404040405,21.285299806576404,17.47872340425532,0.3057235774256386,0.08060407430329271
400,1601,1443,0,158,0,35.38091599097364,5.0142193304298806,2.669581511555278,5.2406317745432025,21.139287945034354,21.98128898128898,17.337491337491336,0.31392179156484057,0.08452216641023222
500,1995,1839,0,156,0,36.02055057411225,5.018294176849948,2.6776942355889726,5.220009596928983,21.811528822055138,22.631865144100054,17.559543230016313,0.3157356270106371,0.0857833392825865
600,2379,2235,0,144,0,36.07288097969885,5.0209671947783745,2.67843631778058,5.234539440713641,21.952501050861706,22.625503355704698,17.561073825503357,0.3148120594347718,0.08520658256177627
700,2783,2633,0,150,0,36.200665814976915,5.020089887334163,2.6744520301832555,5.235873069743763,22.17391304347826,22.78313710596278,17.573870110140525,0.3173837472564016,0.08634629293050025
800,3181,3027,0,154,0,36.10661855482668,5.015088547230397,2.6780886513674944,5.246354282330298,22.280100597296446,22.697390155269243,17.55170135447638,0.3165524379245747,0.08621679805374215
900,3584,3438,0,146,0,36.32239320816756,5.014019831769984,2.674107142857143,5.233680104031209,22.459263392857142,22.91652123327516,17.619255381035487,0.3170270954120166,0.08684701219239079
1000,3998,3831,0,167,0,36.469157933176895,5.012662646031418,2.6750875437718857,5.248919121461924,22.77463731865933,23.083268076220307,17.601148525189245,0.31978219428282073,0.08900321887987629
