time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,345,144,71,130,26.583052436567048,32.77730011943416,4.959761669527292,2.698550724637681,5.520722635494155,15.057971014492754,19.458333333333332,16.166666666666668,0.0931939703010646,0.4056714572709016
200,658,368,162,128,30.015288929608694,36.633699623339254,4.980067508293681,2.6580547112462005,5.82752376641014,19.56382978723404,23.35054347826087,18.61413043478261,0.08890352803395973,0.43618522178304775
300,965,588,250,127,30.89055192604013,38.382824591984544,4.96821166824742,2.644559585492228,5.868494683827644,21.734715025906734,25.25170068027211,19.99829931972789,0.08724608913465239,0.4497743277092474
400,1266,816,337,113,31.307275333682348,39.024672548286595,4.97793764628755,2.6500789889415484,5.883588175331295,22.795418641390206,25.908088235294116,20.247549019607842,0.08606455890698628,0.45657194578862387
500,1561,1024,434,103,31.998823541703945,39.59687333493848,4.986066897261687,2.6591928251121075,5.885815374718559,23.44522741832159,26.369140625,20.103515625,0.08611321195858142,0.46221573437325336
600,1861,1248,503,110,31.978924173726647,39.39056473522077,4.995067144809513,2.6539494895217626,5.874404680908968,23.197743148844708,26.130608974358974,20.012820512820515,0.08593162964486592,0.45418301635557945
700,2161,1456,600,105,32.14757475597294,39.38632362980045,4.990588009289529,2.6510874595094864,5.895104895104895,23.405830633965756,26.12912087912088,20.096153846153847,0.08603473179336303,0.4578780068728518
800,2478,1657,705,116,31.94485991554703,39.35031447847521,4.992452803831391,2.649313962873285,5.88145276474189,23.264729620661825,26.120700060350032,20.056729028364515,0.08675635708537897,0.4587482779632275
900,2798,1865,807,126,31.85678071728762,39.380948492752395,4.999955353568361,2.6568977841315227,5.901768707482993,23.25482487491065,26.106166219839142,20.115817694369973,0.08689490141749755,0.45995594644593085
1000,3128,2089,908,131,31.88778303419268,39.387153849226635,5.000661882858773,2.660166240409207,5.895860284605433,23.312020460358056,26.09191000478698,20.06223073240785,0.08767096444607218,0.4636536700774465
