time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,169,89,0,80,0,36.818112461712744,4.939402343924219,2.6923076923076925,5.887619047619047,18.28994082840237,23.831460674157302,23.314606741573034,0.20826875538149564,0.0547536663611365
200,311,246,0,65,0,43.14026823414359,4.987888469320719,2.697749196141479,5.971851851851852,25.922829581993568,29.772357723577237,28.898373983739837,0.2128613265693733,0.06584849710203487
300,456,390,0,66,0,43.38985642415737,4.99344943746474,2.7017543859649122,5.995183044315993,27.29385964912281,29.905128205128204,28.933333333333334,0.20947818634585033,0.06381625755958777
400,603,540,0,63,0,43.588165596425135,4.998655915471777,2.6948590381426203,6.0152861713473165,28.061359867330015,30.081481481481482,29.17037037037037,0.2108393458393509,0.06493047288359806
500,760,691,0,69,0,43.40280415056998,4.98223762618584,2.706578947368421,6.008883953359245,28.478947368421053,29.96382054992764,29.173661360347324,0.20886351817710358,0.06435016900676077
600,910,844,0,66,0,43.6895730771882,4.983498575878947,2.695604395604396,6.023521351906828,28.985714285714284,30.26658767772512,29.407582938388625,0.2105834114339422,0.06498346219931368
700,1063,994,0,69,0,43.74223847651163,4.9974559897548,2.682972718720602,6.002322880371661,29.17027281279398,30.30482897384306,29.446680080482896,0.21264515700063152,0.06600562260011099
800,1227,1159,0,68,0,43.45322230701655,5.004225528035317,2.6927465362673186,6.032268964352086,29.099429502852487,30.005176876617774,29.11216566005177,0.21549679445472528,0.06634248656042344
900,1373,1300,0,73,0,43.52602224233323,5.007797935935515,2.686817188638019,6.03240256831417,29.423889293517846,30.084615384615386,29.198461538461537,0.21579735104769157,0.06674306495264018
1000,1555,1478,0,77,0,43.79237966132618,5.011391045571313,2.685530546623794,6.037691091196626,29.462379421221865,30.33897158322057,29.502706359945872,0.21718775172162422,0.06756835766878992
