time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,421,88,121,212,29.228155272498444,46.02790643391428,5.053338344285118,2.665083135391924,5.624420401854714,25.931116389548695,32.79545454545455,23.977272727272727,0.0370145396048959,0.38942773718300233
200,810,249,341,220,35.042072990619374,64.24794886476913,5.03644188821334,2.6580246913580248,5.82795914279992,35.92469135802469,50.78714859437751,33.65060240963855,0.03662971692609267,0.45537446683147387
300,1189,428,525,236,37.32077898170853,69.5478340569386,5.0441404396612635,2.6703111858704793,5.886197325258642,39.23801513877208,56.08411214953271,35.12850467289719,0.036783558210056765,0.4653795031209541
400,1567,608,737,222,37.81708527387127,73.16538989001525,5.04362853719355,2.6783663050414805,5.919506889050036,41.67453733248245,59.641447368421055,36.13815789473684,0.037255613138234785,0.4758830970215385
500,1968,790,942,236,37.55573884258317,74.5054708399768,5.038971094502018,2.680894308943089,5.925040777249841,42.453760162601625,60.90886075949367,36.09493670886076,0.03728211495571677,0.4827792822729981
600,2362,996,1143,223,37.818083024937216,74.75485128500667,5.0334961305464745,2.679085520745131,5.933823100693837,43.086790855207454,61.18975903614458,35.535140562249,0.037627285070373405,0.4810785488657753
700,2744,1208,1320,216,37.33694079386063,75.1456512175701,5.028545835976794,2.675655976676385,5.956596087109591,43.16144314868804,61.620860927152314,35.936258278145694,0.03796374730624593,0.4792414727662836
800,3152,1378,1555,219,37.04123815326018,74.89126371817734,5.019608259717966,2.677347715736041,5.96154353272096,43.03394670050761,61.38751814223512,36.0355587808418,0.03790979040078717,0.48056347592933246
900,3553,1568,1753,232,37.100231839713906,74.6670730132258,5.010890452738439,2.6757669575007035,5.968482490272374,43.171967351533915,61.223214285714285,35.99872448979592,0.037958455029527174,0.4821657174733717
1000,3973,1765,1980,228,37.1776295860203,74.73552116153533,5.005884200233107,2.6702743518751575,5.968326105810928,43.30153536370501,61.35524079320113,36.0957507082153,0.03785735370072218,0.48440933844747475
