time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,565,311,30,224,14.141710072451902,36.42368711186836,4.9797609338036395,2.704424778761062,4.548581255374033,18.72566371681416,23.215434083601288,16.028938906752412,0.294391159179589,0.10340179049322883
200,1103,854,52,197,15.617825550056534,39.1631260868838,4.9774965072549655,2.6781504986400724,4.578091106290673,22.961015412511333,25.80093676814988,16.398126463700233,0.31920752122824503,0.11880414291205732
300,1669,1343,91,235,15.886185924750523,39.976377556057756,4.982985222500054,2.6866387058118635,4.575757575757576,24.06590772917915,26.61355174981385,16.79523454951601,0.3173924647190569,0.12121237791508767
400,2251,1876,142,233,15.368360521580168,40.701164826473786,4.987916516661242,2.6788094180364284,4.590964690532497,25.010661928031986,27.312366737739872,16.80277185501066,0.322673548526766,0.12571098048398804
500,2818,2401,159,258,15.413173444258655,40.71315973946175,4.992461183884391,2.6738821859474804,4.597845601436266,25.44641589779986,27.35860058309038,16.918783840066638,0.3238774555224502,0.1268818179372383
600,3380,2963,175,242,15.444183445678128,40.887118976375106,4.988706266752372,2.6727810650887576,4.583534094479941,25.892899408284023,27.56193047586905,16.8886263921701,0.33083031327649914,0.12925301970137204
700,3970,3501,218,251,16.092379252285827,40.98665152728942,4.989503229965041,2.6760705289672546,4.579413588448933,26.04382871536524,27.630391316766637,16.877177949157385,0.3324345027253588,0.1306265943030892
800,4509,4042,248,219,17.170238905926777,40.93985816618838,4.985776665267909,2.670436903969838,4.589456931019758,26.220669771567977,27.614794656110835,16.83448787728847,0.32992770924337494,0.12938198750193552
900,5058,4538,292,228,16.970511008071792,40.92932945027137,4.987646468015949,2.6733886911822853,4.597697163071374,26.209964412811388,27.59872190392243,16.8677831643896,0.3282699001411681,0.12840605623461768
1000,5637,5064,333,240,17.300969349117594,41.105824750203965,4.987072881150367,2.669859854532553,4.60518660642446,26.399148483235763,27.781990521327014,16.93957345971564,0.33071461061429097,0.12996928366311827
