time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,573,321,5,247,19.460272430321872,36.952557484529905,5.032086001352926,2.6736474694589876,4.637049455155071,19.308900523560208,23.79127725856698,18.80373831775701,0.37714517883589666,0.11726283000650962
200,1131,829,15,287,33.05452139146291,40.36729341476334,5.005327294328118,2.67816091954023,4.690040485829959,25.606542882404952,27.013268998793727,19.889022919179734,0.40120086732379745,0.15703275327366853
300,1718,1391,35,292,46.8871380132401,43.51424764484015,4.9921495320272555,2.672293364377183,4.7096503496503495,29.40104772991851,30.1588785046729,20.255930984902946,0.4212036843865674,0.18261099355248983
400,2322,1962,49,311,48.358145547488036,45.486167499746614,4.981841169801145,2.669681309216193,4.754718204812245,31.573212747631352,32.21406727828746,20.47604485219164,0.43034242603517253,0.198670415429281
500,2903,2518,54,331,48.59339667317454,46.76016518271888,4.977123187732621,2.6668963141577677,4.805106255910019,33.25835342748881,33.5385226370135,20.393566322478158,0.43581560122363006,0.20956304975909273
600,3475,3086,62,327,51.00592716244269,48.07540110211911,4.982080406455911,2.665323741007194,4.821035728623043,34.55884892086331,34.8399222294232,20.402138690861957,0.44260135520338134,0.21781749868827924
700,4074,3678,70,326,53.096203437965116,49.34511722679804,4.984773775981016,2.667648502700049,4.850238944605237,35.37555228276878,36.07748776508972,20.375203915171287,0.4463807388610288,0.22323981646789826
800,4668,4238,86,344,54.074125261217816,49.583112823087085,4.987126894662669,2.6638817480719794,4.875937796429906,36.338688946015424,36.309108069844264,20.44596507786692,0.4495159318125328,0.22984959271614794
900,5237,4816,95,326,56.67044470053318,50.55251531078839,4.987137153776522,2.667748711094138,4.874791571926633,36.84437655146076,37.27823920265781,20.489825581395348,0.44950339644487486,0.23191297118460016
1000,5829,5413,109,307,58.73850504574936,50.83269658469391,4.987037931246815,2.6706124549665464,4.871147202656019,37.25270200720535,37.53759467947534,20.55680768520229,0.45182533495205657,0.23418570916211454
