time,node,sf
100,pop20,a
100,pop20,d
100,pop20,e
100,pop20,b
100,pop20,c
100,pop21,c
100,pop21,a
100,pop21,b
100,pop21,e
100,pop25,b
100,pop25,c
100,pop25,d
100,pop25,e
100,pop25,a
100,pop27,d
100,pop27,b
100,pop27,e
100,pop27,a
100,pop27,c
100,pop28,a
100,pop28,c
100,pop28,b
100,pop28,d
100,pop28,e
200,pop20,a
200,pop20,c
200,pop20,d
200,pop20,e
200,pop20,b
200,pop21,b
200,pop21,c
200,pop21,a
200,pop25,a
200,pop25,e
200,pop25,b
200,pop25,d
200,pop25,c
200,pop27,b
200,pop27,a
200,pop27,c
200,pop27,d
200,pop27,e
200,pop28,b
200,pop28,c
200,pop28,a
200,pop28,e
300,pop20,e
300,pop20,b
300,pop20,a
300,pop20,c
300,pop20,d
300,pop21,b
300,pop21,c
300,pop21,d
300,pop21,e
300,pop21,a
300,pop25,a
300,pop25,d
300,pop25,c
300,pop25,e
300,pop25,b
300,pop27,b
300,pop27,c
300,pop27,a
300,pop27,d
300,pop28,c
300,pop28,a
300,pop28,d
300,pop28,e
300,pop28,b
400,pop20,a
400,pop20,b
400,pop20,c
400,pop20,d
400,pop20,e
400,pop21,e
400,pop21,b
400,pop21,a
400,pop21,c
400,pop21,d
400,pop25,b
400,pop25,a
400,pop25,c
400,pop25,d
400,pop25,e
400,pop27,b
400,pop27,a
400,pop27,c
400,pop28,a
400,pop28,c
400,pop28,d
400,pop28,e
500,pop20,c
500,pop20,a
500,pop20,e
500,pop20,b
500,pop21,b
500,pop21,c
500,pop21,a
500,pop21,d
500,pop21,e
500,pop25,a
500,pop25,b
500,pop25,c
500,pop25,e
500,pop27,a
500,pop27,b
500,pop27,c
500,pop27,d
500,pop27,e
500,pop28,d
500,pop28,e
500,pop28,b
500,pop28,a
600,pop20,b
600,pop20,a
600,pop20,c
600,pop20,d
600,pop20,e
600,pop21,b
600,pop21,c
600,pop21,d
600,pop21,a
600,pop21,e
600,pop25,d
600,pop25,e
600,pop25,b
600,pop25,a
600,pop25,c
600,pop27,a
600,pop27,c
600,pop27,b
600,pop27,d
600,pop27,e
600,pop28,a
600,pop28,b
600,pop28,c
600,pop28,d
700,pop20,a
700,pop20,d
700,pop20,e
700,pop20,b
700,pop20,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop25,c
700,pop25,b
700,pop25,a
700,pop25,d
700,pop25,e
700,pop27,b
700,pop27,a
700,pop27,c
700,pop28,c
700,pop28,a
700,pop28,d
700,pop28,e
800,pop20,b
800,pop20,a
800,pop20,d
800,pop20,e
800,pop20,c
800,pop21,c
800,pop21,b
800,pop21,a
800,pop21,d
800,pop21,e
800,pop25,c
800,pop25,b
800,pop25,d
800,pop25,a
800,pop25,e
800,pop27,c
800,pop27,b
800,pop27,e
800,pop27,a
800,pop27,d
800,pop28,a
800,pop28,c
800,pop28,d
800,pop28,b
800,pop28,e
900,pop20,c
900,pop20,d
900,pop20,e
900,pop20,a
900,pop20,b
900,pop21,c
900,pop21,d
900,pop21,b
900,pop21,e
900,pop25,d
900,pop25,e
900,pop25,b
900,pop25,a
900,pop25,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop28,a
900,pop28,d
900,pop28,e
900,pop28,b
900,pop28,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,e
1000.0,pop28,c
