time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,550,227,123,200,22.360194404077376,34.565133332071866,5.024004633664149,2.66,5.005405405405406,16.836363636363636,21.475770925110133,15.33920704845815,0.07381422207556519,0.3988324258923142
200,1069,567,298,204,24.943442395133324,39.55875842614545,5.011824541384243,2.6697848456501405,5.02192021043402,21.431244153414404,26.28747795414462,16.05467372134039,0.07231599607458344,0.462846528976265
300,1622,932,497,193,26.73427024752321,41.11240233770887,5.016789602144138,2.6744759556103577,5.060342484370753,22.95561035758323,27.834763948497855,16.15450643776824,0.07353651207171957,0.4895409562075373
400,2148,1262,688,198,26.97934064676188,41.85713526957868,5.007695710023153,2.670391061452514,5.093419099455715,23.961359404096836,28.526941362916006,16.455625990491285,0.07264542813460978,0.505801281028035
500,2657,1587,874,196,27.523466667068593,42.440474726014976,5.006360437670035,2.6710575837410615,5.114636642784033,24.449002634550244,29.10838059231254,16.637051039697543,0.07162028941900343,0.5052712427947985
600,3197,1960,1028,209,27.33848150475941,42.437317329329076,5.00408128341962,2.6656240225211136,5.111277999085744,24.48201438848921,29.110714285714284,16.650510204081634,0.07133130144757029,0.5030726479665569
700,3707,2282,1212,213,28.129966980041566,42.223699592277285,5.0019446137209735,2.6676557863501484,5.105385896724043,24.803884542756947,28.910604732690622,16.5920245398773,0.07128945813957811,0.5047386161881493
800,4285,2665,1402,218,28.037086066140347,42.297524006744226,4.999260749247647,2.66487747957993,5.103295762590954,25.04247374562427,28.972983114446528,16.578236397748594,0.07207756868033044,0.5106836168020709
900,4824,2987,1624,213,28.42149541756812,42.48822536296828,4.993890303250225,2.666252072968491,5.114071956960323,25.2226368159204,29.171074656846333,16.55038500167392,0.07224455661465577,0.5138333211964616
1000,5356,3329,1824,203,28.311433777741662,42.56615739282419,4.99117728074421,2.6654219566840927,5.119044017546513,25.274085138162807,29.2670471613097,16.533793932111745,0.07194065132029553,0.5146364339090191
