time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7666666666666666,0,0.0,0,0,0.0,0.0
100,685,399,0,286,0,31.962258925101434,5.013991284124958,2.678832116788321,4.6670807453416145,16.454014598540144,18.827067669172934,17.005012531328322,0.44025472602535204,0.12192641081718071
200,1344,1042,3,299,26.939241064021434,37.87838915395218,5.013495301142575,2.6748511904761907,4.789281364190012,23.404761904761905,24.562380038387715,17.57485604606526,0.48755249358025576,0.17465236554587715
300,2007,1706,6,295,51.893065636141195,40.39200720839671,5.010311937448495,2.6606875934230194,4.799102646277813,26.114100647732936,27.095545134818288,17.83997655334115,0.5003291396228707,0.1920443441303444
400,2661,2359,7,295,47.76548483097817,41.655095107525995,5.011111238110677,2.657271702367531,4.845403624382207,27.632093198045848,28.35014836795252,18.0402713013989,0.5092058639324366,0.20056088367177174
500,3335,3006,7,322,47.76548483097817,42.54301766681374,5.008160202834311,2.660269865067466,4.858275879944015,28.102248875562218,29.24284763805722,18.21091151031271,0.5143344012788653,0.20346919194826613
600,4005,3684,9,312,39.5953770907608,42.8049301596594,5.010005343846281,2.660923845193508,4.852372881355932,28.59325842696629,29.51085776330076,18.294516829533116,0.5174524620405664,0.20668271277466635
700,4667,4322,11,334,45.98698132723061,43.074254127369116,5.009520352124221,2.658452967645168,4.860461816763026,29.361688450824943,29.779268857010642,18.331559463211477,0.5211048602721422,0.21162161361076648
800,5362,5010,17,335,48.39765830118096,43.68576064366437,5.0133483407216195,2.65852293920179,4.8789950853200645,29.80809399477807,30.396007984031936,18.407385229540917,0.5240746118634063,0.21614516864779443
900,6038,5671,28,339,43.46585348051887,44.147068289264176,5.0120310721642385,2.6644584299436898,4.882456047166304,30.447830407419676,30.812555104919767,18.412096631987303,0.5298270553101405,0.2220479656017582
1000,6717,6370,30,317,44.64248462032622,44.523431863071764,5.014128618215236,2.6654756587762396,4.893225470716246,30.79737978264106,31.178649921507063,18.406279434850862,0.5339693057302508,0.22493962327798014
