time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,386,207,0,179,0,40.46728103364631,4.617346193840682,2.6632124352331608,7.326388888888889,21.865284974093264,28.352657004830917,17.695652173913043,0.29908816466552196,0.07622759803631618
200,746,555,0,191,0,44.80784370708365,4.635026281647484,2.6970509383378016,7.576419213973799,27.908847184986595,32.535135135135135,18.81261261261261,0.31043913931207573,0.08889059789250969
300,1129,945,1,183,60.0,45.43901689796346,4.648022862755573,2.680248007085917,7.680472055221554,30.551815766164747,33.02010582010582,18.738624338624337,0.3192553742038199,0.09800923383849448
400,1498,1326,1,171,60.0,46.33727028255815,4.654930790718557,2.6809078771695596,7.752245631226523,31.686915887850468,33.8921568627451,18.745098039215687,0.32269809650287673,0.09966341530430016
500,1885,1686,2,197,45.04894697464511,45.97967346240381,4.659303232667959,2.6822281167108755,7.706594538897476,31.742175066313,33.540332147093714,18.555753262158955,0.3242056576261301,0.0995716589066221
600,2241,2064,7,170,36.55206985216399,46.44209251467374,4.653752523595019,2.680053547523427,7.673562005277045,32.44399821508255,34.01453488372093,18.5765503875969,0.3254721847930676,0.10043966900092015
700,2650,2450,7,193,36.55206985216399,46.28292106074163,4.655187745068476,2.678490566037736,7.613385200247547,32.49622641509434,33.83714285714286,18.514285714285716,0.3308644676813717,0.10229716140355326
800,3056,2853,7,196,36.55206985216399,46.38666284529778,4.662503786824869,2.6770287958115184,7.584897094430993,32.80170157068063,33.91728005608132,18.448650543287766,0.33680185898102294,0.10440201222178902
900,3433,3244,7,182,36.55206985216399,46.479023331828195,4.668014331601747,2.675502475968541,7.550447681411199,32.91581706961841,34.01387176325524,18.356658446362516,0.33764506125455823,0.10414061322680906
1000,3826,3626,7,193,36.55206985216399,46.515157440512205,4.666822916933769,2.6743335075797177,7.542413381123058,33.00052273915316,34.039988968560394,18.316602316602317,0.3388073697236293,0.10405686281017429
