time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.466666666666667,0,0.0,0,0,0.0,0.0
100,354,172,6,176,30.500270409443146,44.20958813117668,4.9321956846127915,2.672316384180791,4.794475138121547,24.51412429378531,31.08139534883721,20.941860465116278,0.31484653876872226,0.14220875916176304
200,674,491,10,173,24.42911302314624,48.01402062205116,5.0009036005168195,2.6824925816023737,4.813563271964577,30.64540059347181,34.70264765784114,22.179226069246436,0.34995736447995196,0.15724648286816356
300,991,823,10,158,24.42911302314624,49.04060759212832,4.9995317323235735,2.683148335015136,4.809888169511478,32.98486377396569,35.650060753341435,22.30255164034022,0.3676165400473517,0.16775335099299396
400,1325,1128,41,156,30.40041343558331,50.16809809452111,4.992714607051511,2.6837735849056603,4.814027292922882,34.34490566037736,36.75975177304964,22.208333333333332,0.3764208078643026,0.17582576566951558
500,1678,1455,42,181,30.271832163307515,50.162266021418596,4.995400967936153,2.6752085816448155,4.803451977867701,34.663289630512516,36.78556701030928,22.251546391752576,0.38042711232501475,0.17967481830439258
600,1997,1779,52,166,29.818984573090837,50.63266374101238,4.997168079607019,2.671507260891337,4.804243204771911,35.491737606409615,37.29567172568859,22.11523327712198,0.38591318047833945,0.18432777822968682
700,2336,2113,62,161,28.7638240003087,50.762708710675405,4.994298867578097,2.664383561643836,4.792600252786396,35.71061643835616,37.43776620918126,22.05631803123521,0.38845866871458556,0.18571133432453885
800,2675,2444,62,169,28.7638240003087,50.498904441481784,4.994038589645297,2.6702803738317757,4.788026295980329,35.667663551401866,37.168576104746315,21.894026186579378,0.3866521500201605,0.184560612690366
900,2979,2753,73,153,29.515344520156187,50.52842801094898,4.993870685572327,2.669352131587781,4.797187136074532,35.95233299765022,37.20450417726117,21.90664729386124,0.3832214746042558,0.18453069501020594
1000,3306,3048,77,181,29.55699380885935,50.582832677945575,4.995134636471846,2.6678765880217785,4.8024532475366986,36.12008469449486,37.25787401574803,21.91732283464567,0.3854032297172736,0.18696656321225952
