time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.909090909090909,0,0.0,0,0,0.0,0.0
100,247,131,0,116,0,39.436472915413866,4.707288905518234,2.6842105263157894,7.123595505617978,20.534412955465587,27.045801526717558,19.900763358778626,0.25844053474587086,0.082069144911086
200,499,388,0,111,0,42.2685837614153,4.698816696820722,2.697394789579158,7.351197263397948,25.839679358717436,29.77577319587629,21.829896907216494,0.29619252279802805,0.0971776593106864
300,734,630,0,104,0,42.468681142623915,4.6551458143785345,2.696185286103542,7.335150854234824,27.49182561307902,29.923809523809524,22.006349206349206,0.29979517033203984,0.09981599018973704
400,991,884,0,107,0,43.048223000624475,4.670085687998635,2.6871846619576187,7.319712156258031,28.739656912209888,30.550904977375566,22.3789592760181,0.30716969602413047,0.10529848272096068
500,1236,1120,0,116,0,43.363026283978556,4.665029441182856,2.690129449838188,7.35497659271321,29.235436893203882,30.823214285714286,22.48482142857143,0.30291314051892543,0.10541248178802841
600,1482,1360,0,122,0,43.76487735172731,4.667852467298814,2.6828609986504723,7.395791583166333,29.88259109311741,31.2375,22.636764705882353,0.3042258001161313,0.10746141382313745
700,1735,1625,0,110,0,43.914315022443716,4.675338385142704,2.67492795389049,7.390814313891237,30.236311239193082,31.428307692307694,22.664615384615384,0.30653533968751534,0.10937421116768928
800,1975,1871,0,104,0,43.77069411884611,4.669750012536061,2.6759493670886076,7.391813586487486,30.356962025316456,31.276322822020308,22.622127204703368,0.3063748555390458,0.10856321674858117
900,2197,2095,0,102,0,43.69354585079296,4.66858723019261,2.6772872098315887,7.3741549373822455,30.28538916704597,31.19236276849642,22.668257756563246,0.3023713224792928,0.10675237789203165
1000,2434,2325,0,109,0,43.67787225375493,4.673405345815283,2.6696795398520954,7.387593796898449,30.336483155299916,31.208602150537633,22.65763440860215,0.3008773423311884,0.10603460484769744
