time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6774193548387095,0,0.0,0,0,0.0,0.0
100,685,116,295,274,29.249350266660265,39.82924271038446,4.924321754705511,2.6686131386861316,5.061169183120403,19.084671532846716,26.82758620689655,21.70689655172414,0.08465224222044601,0.4573180133432155
200,1389,379,724,286,32.2581555565576,48.9801491694517,4.94630098433036,2.6688264938804895,5.192301497825737,23.210223182145427,35.849604221635886,25.75461741424802,0.08881053072217765,0.4873472910702229
300,2053,629,1134,290,33.62247996714521,50.96395923875842,4.957967702151957,2.67510959571359,5.24491440080564,25.368728689722357,37.728139904610494,26.545310015898252,0.08669233284212242,0.4976193510410436
400,2739,895,1539,305,33.77532220335338,52.42796153830811,4.962589051710798,2.6706827309236947,5.259866245314911,26.130339539978095,39.15754189944134,27.220111731843577,0.08654734305509151,0.503130463577642
500,3442,1177,1960,305,33.69785073866836,53.09022566720967,4.964963489013346,2.659209761766415,5.2744403837368665,26.834979662986637,39.81393372982158,27.563296516567544,0.08709401888868082,0.5091673301881819
600,4089,1437,2355,297,33.96644601896864,53.91662035649947,4.974455743249469,2.6578625580826607,5.279890166146973,27.74492540963561,40.68893528183716,28.06402226861517,0.08578576492844604,0.511063565415478
700,4763,1702,2755,306,34.119099200511805,54.46638828454446,4.977401533070505,2.6548393869410036,5.287026770156819,28.030233046399328,41.26380728554641,28.13219741480611,0.08551691498143481,0.5138990019940295
800,5457,1967,3186,304,34.05653807778332,54.782190009576766,4.980257597191108,2.6536558548653106,5.294081082947717,28.093457943925234,41.562277580071175,28.11642094560244,0.08612567413053893,0.5149802349799291
900,6135,2241,3597,297,33.88392637563837,54.71816075973522,4.980445100872137,2.6580277098614506,5.293513264836681,28.13284433577832,41.48460508701473,28.059348505131638,0.08648570434720174,0.5146169046014266
1000,6855,2496,4053,306,34.11751542526024,54.908999563674676,4.979679917693396,2.661560904449307,5.294522794358806,28.259080962800876,41.642628205128204,28.09014423076923,0.08710230620537913,0.516985227496884
