time,node,sf
100,pop3,a
100,pop3,c
100,pop3,b
100,pop7,a
100,pop7,b
100,pop7,c
100,pop7,e
100,pop7,d
100,pop9,c
100,pop9,a
100,pop9,e
100,pop9,b
100,pop10,a
100,pop10,c
100,pop10,d
100,pop10,b
100,pop10,e
100,pop11,a
100,pop11,b
100,pop11,c
100,pop11,d
100,pop11,e
100,pop12,c
100,pop12,d
100,pop12,a
100,pop12,b
100,pop12,e
100,pop16,a
100,pop16,b
100,pop16,d
100,pop16,c
100,pop16,e
100,pop17,a
100,pop17,b
100,pop17,c
100,pop17,d
100,pop17,e
100,pop18,b
100,pop18,a
100,pop18,c
100,pop18,d
100,pop18,e
100,pop23,c
100,pop23,b
100,pop23,d
100,pop23,e
100,pop23,a
100,pop25,a
100,pop25,b
100,pop25,c
100,pop25,d
100,pop25,e
100,pop31,a
100,pop31,b
100,pop31,e
100,pop31,c
100,pop33,b
100,pop33,d
100,pop33,a
100,pop33,e
100,pop33,c
100,pop34,b
100,pop34,c
100,pop34,d
100,pop34,a
100,pop34,e
100,pop35,a
100,pop35,c
100,pop35,d
100,pop35,e
100,pop35,b
100,pop36,b
100,pop36,a
100,pop36,c
100,pop36,e
100,pop36,d
100,pop39,b
100,pop39,a
100,pop39,c
100,pop39,d
100,pop39,e
100,pop41,a
100,pop41,c
100,pop41,e
100,pop41,b
100,pop45,a
100,pop45,c
100,pop45,d
100,pop45,e
100,pop45,b
100,pop47,d
100,pop47,b
100,pop47,c
100,pop47,e
100,pop51,c
100,pop51,d
100,pop51,e
100,pop51,a
100,pop51,b
100,pop53,d
100,pop53,e
100,pop53,c
100,pop54,d
100,pop54,e
100,pop54,b
100,pop54,a
100,pop54,c
100,pop55,a
100,pop55,b
100,pop55,c
100,pop56,d
100,pop56,a
100,pop56,b
100,pop56,c
100,pop56,e
100,pop57,a
100,pop57,c
100,pop57,b
100,pop57,e
100,pop57,d
100,pop58,b
100,pop58,c
100,pop58,a
100,pop58,d
100,pop58,e
100,pop61,b
100,pop61,c
100,pop61,e
100,pop61,a
100,pop61,d
100,pop66,e
100,pop66,a
100,pop66,b
100,pop66,c
100,pop71,c
100,pop71,d
100,pop71,e
100,pop71,a
100,pop71,b
100,pop72,d
