time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,603,142,209,252,30.02224910726149,34.48261249760133,4.991018976254247,2.671641791044776,5.484817292846114,17.673300165837478,21.697183098591548,19.753521126760564,0.07483036552352752,0.38494381435216724
200,1160,369,533,258,35.14824555201314,44.21050611417132,4.999131819045476,2.657758620689655,5.738985705893871,25.266379310344828,31.05149051490515,24.37940379403794,0.07169437439566038,0.4397060915178462
300,1727,652,821,254,36.11759807399495,47.9359603438381,4.995656048681122,2.664157498552403,5.81487932321473,27.064273306311524,34.81441717791411,25.83282208588957,0.0719601843105861,0.4464426063408461
400,2324,897,1157,270,36.59630046810632,50.103877988125255,5.002151941648338,2.6682444061962136,5.793158454448777,28.128227194492254,36.91304347826087,26.754738015607582,0.07283836922326681,0.4580968190467555
500,2846,1139,1459,248,37.42148823329543,51.087689434550114,4.996612623154034,2.667252283907238,5.82558790593505,29.246661981728742,37.840210711150135,27.23266022827041,0.0713651496978023,0.4606827199460175
600,3366,1381,1757,228,37.70920863027587,51.4396934086796,4.995689161128824,2.669637551990493,5.838566851150597,29.7739156268568,38.173787110789284,27.43953656770456,0.07054290159568591,0.46042638919400064
700,3913,1597,2063,253,37.73869725394844,51.846471519826146,4.998495012871716,2.6705852287247636,5.834915742904012,29.99769997444416,38.53224796493425,27.770820288040074,0.07052656160922356,0.45921959809057156
800,4478,1849,2385,244,37.58679284365021,52.667735382720785,4.996177976288441,2.669271996426976,5.836288160511978,30.14068780705672,39.34505137912385,28.077879935100054,0.07048955492893617,0.45868436379242244
900,5049,2088,2712,249,37.31071105872906,52.91362722771539,4.999027448721569,2.6664686076450783,5.844439338235294,30.225787284610814,39.58860153256705,28.157567049808428,0.07092112642936364,0.4599282881025487
1000,5610,2335,3025,250,37.220794855475646,52.93116671125894,4.998311384183492,2.666488413547237,5.843688685415304,30.26114081996435,39.62398286937901,28.305353319057815,0.07111352641326175,0.4602743697635069
