time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,600,245,0,355,0,37.436870127176846,4.976282983446375,2.66,4.936287286417608,28.408333333333335,24.620408163265306,16.591836734693878,0.433887439516581,0.2008789885611073
200,1155,667,36,452,53.514379824348076,51.30792598852862,4.987707114267954,2.657142857142857,5.184984123732459,43.827705627705626,38.20839580209895,17.076461769115443,0.48808410818154985,0.28682687467882423
300,1713,1080,110,523,75.03267780260076,58.955531669766664,4.992908407943145,2.6590776415645068,5.291439797923099,55.03035610040864,45.78611111111111,17.337962962962962,0.5205900146160666,0.35290590613744677
400,2273,1547,191,535,79.69721907571265,68.07087289768806,4.99802940447929,2.669599648042235,5.334469421361008,61.284205895292565,54.87459599224305,17.301874595992242,0.5427304144376268,0.38277501529192137
500,2871,2015,320,536,81.5171235995239,73.75328615265165,4.996877596348879,2.6725879484500172,5.357091307987645,64.63775687913619,60.479900744416874,17.253598014888336,0.552357458656519,0.4025341796952267
600,3447,2487,427,533,81.42778279857909,77.29098616050877,4.995203008628115,2.6721787061212647,5.3654966011646525,67.09283434870902,64.00281463610776,17.308403699236028,0.5562664264998999,0.41238453330060537
700,4067,2949,557,561,80.75731494174222,79.55067527461541,4.999423884436539,2.679124661912958,5.374450528264055,68.54241455618391,66.23465581553069,17.2441505595117,0.5581887831833781,0.42222781717656727
800,4659,3439,659,561,82.87831069401442,81.05257265478195,4.9982760837233435,2.681047435071904,5.376594664526801,70.46812620734063,67.74498400697877,17.17912183774353,0.5614729648338446,0.42958173568812125
900,5241,3935,779,527,83.91628705260597,83.02795058085349,4.993876747835294,2.6781148635756535,5.3836561726008965,71.75023850410227,69.70520965692504,17.221601016518424,0.5633905947952464,0.432541857580254
1000,5797,4409,880,508,83.45881422823113,83.66373327453086,4.996860624182628,2.676901845782301,5.38595549420351,72.6894945661549,70.3508732138807,17.215695168972555,0.5651695958990677,0.4339041489358416
