time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,263,82,52,129,33.74671967850036,37.530669280362446,4.69886173860887,2.6577946768060836,5.611361587015329,23.661596958174904,25.378048780487806,23.914634146341463,0.015744508389397727,0.2600249143568974
200,549,228,168,153,40.2949310922772,50.44876879799913,4.702288740615452,2.6794171220400727,5.80173564753004,31.661202185792348,38.05263157894737,31.289473684210527,0.015942790506620483,0.30626113482538997
300,797,402,263,132,41.456635185342506,56.25415283156213,4.688357040365359,2.682559598494354,5.837381638534376,35.58092848180677,43.70646766169154,34.64427860696517,0.016152941632076798,0.3128549013242419
400,1076,562,363,151,41.49860037996309,57.37297092220492,4.688641009325838,2.6812267657992566,5.831126802000588,36.84014869888476,44.80782918149466,34.693950177935946,0.016222382514777253,0.31982940108892977
500,1331,731,453,147,41.285960166521946,59.118993852474624,4.679358497296685,2.6806912096168296,5.810051399200457,38.21712997746056,46.55403556771546,35.712722298221614,0.01606926812814821,0.32158110724562006
600,1611,890,573,148,41.65079281067602,59.549365027356686,4.684857079050073,2.6747361887026693,5.82658905267111,38.52203600248293,47.01573033707865,36.30449438202247,0.016241371218168123,0.32492072562876656
700,1903,1043,710,150,41.19714432312664,59.74368477018188,4.685323252662918,2.6647398843930636,5.843266407427982,38.69206516027325,47.22914669223394,36.52348993288591,0.016569510881079674,0.3308014689881766
800,2171,1195,838,138,41.57341571883758,60.41931549162349,4.69130067949005,2.6646706586826348,5.8822798785536845,39.26577614002764,47.88786610878661,36.74728033472803,0.01678408959282071,0.3357902232216058
900,2427,1353,938,136,41.81263223254282,60.90068964893048,4.689782000778658,2.6600741656365883,5.875797145460067,39.86196950968274,48.418329637841836,37.08425720620843,0.01670478734594834,0.3363848484722865
1000,2700,1499,1042,159,41.61159449122306,61.44102975453941,4.682173561790388,2.664814814814815,5.883032926094341,39.77148148148148,48.96531020680454,37.54903268845897,0.016701618584282096,0.3350098531276896
