time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,551,332,2,217,17.871305210747593,31.8124387347758,4.969382224319015,2.686025408348457,4.187387387387387,16.87114337568058,18.596385542168676,14.602409638554217,0.37036369018525406,0.10525541381834529
200,1096,843,13,240,32.89373905345915,36.49568564615232,4.992859057664444,2.6715328467153285,4.243065187239944,22.330291970802918,23.2135231316726,15.65005931198102,0.39148697827487894,0.13498433833075052
300,1638,1344,30,264,43.09116011018617,38.952416257376775,5.002781798914149,2.666056166056166,4.248629795714997,26.02869352869353,25.627232142857142,15.755208333333334,0.4071693544862598,0.16494758096237128
400,2219,1906,58,255,51.785268890249625,41.36997638278471,5.004390142958081,2.6705723298783237,4.281949483195291,28.190626408292022,28.029380902413433,15.850472193074502,0.41470672297873695,0.18109350575325997
500,2772,2417,78,277,54.378427268643385,42.63319193965842,4.994517758259775,2.6735209235209236,4.296655070912497,28.96212121212121,29.321886636326024,15.880016549441457,0.4175855996190488,0.1841585013548072
600,3336,2953,103,280,48.96412593168778,42.93851724479147,4.994652486409356,2.6711630695443644,4.314645559102637,29.575239808153476,29.63359295631561,15.962072468675922,0.41989621126484716,0.18605148070823094
700,3882,3481,107,294,49.81469257142398,43.721194068304165,4.996506789771305,2.6687274600721276,4.349393172734939,30.55667181865018,30.410226946279806,16.039069232979028,0.42139761199436265,0.19099351050679741
800,4426,4031,119,276,48.30282921248181,44.832732700902376,4.990503833457043,2.6712607320379576,4.38534130229632,31.497966561229102,31.52890101711734,16.07690399404614,0.423139836654562,0.19553758485066347
900,4997,4584,122,291,47.43457716935914,45.2926326119696,4.9931451728526115,2.6712027216329797,4.392338177014531,31.93916349809886,31.977094240837697,16.103839441535776,0.4275897619240914,0.198494258420411
1000,5527,5124,127,276,48.00037097036122,45.73038932164706,4.9876972780077375,2.671250226162475,4.412482402627874,32.32440745431518,32.41471506635441,16.039227166276348,0.42620598982654573,0.19957044499049093
