time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,279,175,17,87,22.41625561731766,31.677877527198955,5.001482147698989,2.663082437275986,4.326963906581741,14.609318996415771,18.537142857142857,14.034285714285714,0.03954451641582532,0.18906140852225814
200,551,412,56,83,20.167280204023825,33.43531088554926,4.993170437700872,2.6733212341197823,4.428178063331804,17.511796733212343,20.240291262135923,14.37864077669903,0.03887179792329894,0.20969052790257406
300,803,645,77,81,18.106221512551365,33.77738169123283,4.974341313497017,2.676214196762142,4.454101860323269,18.188044831880447,20.48062015503876,14.413953488372092,0.03858291807853284,0.2067301176001593
400,1062,860,106,96,19.67613573336659,33.764768884270964,4.959471060072077,2.6713747645951034,4.449499545040946,18.418079096045197,20.443023255813955,14.363953488372093,0.038098181736687026,0.20773957150540776
500,1336,1094,146,96,20.269940570043964,34.11073559034421,4.958097901648478,2.6729041916167664,4.454859910065721,19.27994011976048,20.872943327239486,14.509140767824498,0.03895799383603516,0.2228149929752502
600,1612,1337,175,100,20.209783672619867,34.68858955081788,4.966009533146624,2.6718362282878414,4.444209933868017,19.593672456575682,21.397157816005983,14.549738219895287,0.038943874543939626,0.22642771410640886
700,1872,1572,205,95,20.04513710225029,34.922150828071615,4.977100803999664,2.671474358974359,4.467712733856367,19.772970085470085,21.623409669211195,14.643765903307887,0.03918526392541414,0.2264085853248233
800,2127,1805,239,83,19.161774250666216,34.886671656521514,4.975779740223975,2.6713681241184766,4.487931951089846,19.844381758345087,21.579501385041553,14.765096952908587,0.03928530248982123,0.2245246159574326
900,2398,2050,264,84,19.499715850879607,34.729307292109304,4.983383654133458,2.6676396997497913,4.487553241836252,19.771059216013345,21.42487804878049,14.744390243902439,0.03953176582848021,0.22235946517408692
1000,2668,2282,294,92,19.53640311894542,34.8157386982441,4.986426472165577,2.6701649175412294,4.474974806852536,19.973013493253372,21.48729184925504,14.770376862401402,0.0399500864245643,0.22647046649281644
