time,node,sf
100,pop3,b
100,pop3,d
100,pop3,e
100,pop3,a
100,pop3,c
100,pop5,a
100,pop5,b
100,pop5,c
100,pop6,d
100,pop6,e
100,pop12,b
100,pop12,c
100,pop12,a
100,pop13,a
100,pop13,b
100,pop13,c
100,pop13,d
100,pop13,e
100,pop29,c
100,pop29,a
100,pop29,d
100,pop29,e
100,pop29,b
100,pop31,b
100,pop31,d
100,pop31,a
100,pop31,c
100,pop31,e
100,pop41,b
100,pop41,c
100,pop41,e
100,pop41,a
100,pop49,b
100,pop49,c
100,pop49,a
100,pop49,e
100,pop49,d
100,pop52,a
100,pop52,b
100,pop52,c
100,pop56,c
100,pop56,a
100,pop53,c
100,pop53,a
100,pop53,d
100,pop4,c
100,pop17,a
100,pop17,c
100,pop51,a
100,pop51,d
100,pop51,c
100,pop51,e
100,pop48,a
100,pop48,e
100,pop48,b
100,pop48,c
100,pop2,c
100,pop2,a
100,pop2,b
100,pop2,d
100,pop40,d
100,pop40,e
100,pop1,a
100,pop1,b
100,pop1,c
100,pop54,c
100,pop54,b
100,pop0,b
100,pop0,a
100,pop0,c
100,pop25,d
100,pop25,e
100,pop34,c
100,pop55,b
100,pop55,a
100,pop55,c
100,pop57,a
100,pop57,b
100,pop10,b
100,pop10,d
100,pop10,a
100,pop10,e
100,pop10,c
100,pop36,a
200,pop3,b
200,pop3,a
200,pop3,c
200,pop5,b
200,pop5,c
200,pop5,a
200,pop6,c
200,pop6,d
200,pop6,e
200,pop6,a
200,pop6,b
200,pop12,a
200,pop12,b
200,pop12,c
200,pop13,b
200,pop13,a
200,pop13,c
200,pop29,a
200,pop29,c
200,pop29,b
200,pop29,d
200,pop29,e
200,pop31,b
200,pop31,a
200,pop31,c
200,pop41,a
200,pop41,b
200,pop41,c
200,pop49,c
200,pop49,a
200,pop49,b
200,pop52,a
200,pop52,c
200,pop52,b
200,pop52,d
200,pop52,e
200,pop56,b
200,pop56,e
200,pop56,a
200,pop56,c
200,pop53,e
200,pop53,a
200,pop53,c
200,pop53,b
200,pop4,a
200,pop4,e
200,pop4,c
200,pop17,c
200,pop17,b
200,pop51,b
200,pop51,a
200,pop51,c
200,pop48,c
200,pop48,a
200,pop48,b
200,pop2,e
200,pop2,a
200,pop2,b
200,pop2,c
200,pop50,a
200,pop50,b
200,pop40,c
200,pop40,b
200,pop40,a
200,pop1,d
200,pop1,a
200,pop1,e
200,pop1,b
200,pop1,c
200,pop54,b
200,pop54,a
200,pop54,c
200,pop0,b
200,pop0,a
200,pop0,c
200,pop25,b
200,pop25,a
200,pop25,c
200,pop34,c
200,pop34,a
200,pop55,c
200,pop55,a
200,pop55,b
200,pop57,a
200,pop57,c
200,pop10,d
200,pop36,b
200,pop15,a
200,pop15,b
300,pop3,a
300,pop3,c
300,pop3,b
300,pop3,d
300,pop3,e
300,pop5,b
300,pop5,a
300,pop5,c
300,pop5,d
300,pop6,e
300,pop6,d
300,pop6,a
300,pop12,c
300,pop12,a
300,pop12,b
300,pop13,a
300,pop13,c
300,pop13,d
300,pop13,e
300,pop29,b
300,pop29,a
300,pop29,c
300,pop30,b
300,pop30,a
300,pop30,c
300,pop31,e
300,pop41,a
300,pop41,b
300,pop41,c
300,pop49,a
300,pop49,c
300,pop49,d
300,pop49,b
300,pop49,e
300,pop52,b
300,pop52,a
300,pop52,c
300,pop56,d
300,pop56,e
300,pop56,a
300,pop56,b
300,pop56,c
300,pop4,a
300,pop4,b
300,pop4,c
300,pop17,d
300,pop17,e
300,pop51,b
300,pop51,c
300,pop51,a
300,pop51,d
300,pop48,a
300,pop48,d
300,pop48,b
300,pop48,e
300,pop48,c
300,pop2,a
300,pop2,b
300,pop2,c
300,pop50,a
300,pop50,c
300,pop50,b
300,pop40,b
300,pop40,a
300,pop1,b
300,pop1,a
300,pop1,c
300,pop34,d
300,pop34,e
300,pop19,b
300,pop19,c
300,pop55,a
300,pop57,a
300,pop57,c
300,pop36,c
300,pop15,c
300,pop26,d
300,pop26,e
300,pop44,a
300,pop44,b
400,pop3,a
400,pop3,c
400,pop3,b
400,pop5,a
400,pop5,c
400,pop5,b
400,pop6,a
400,pop6,b
400,pop12,b
400,pop12,c
400,pop12,d
400,pop12,a
400,pop12,e
400,pop13,d
400,pop13,c
400,pop13,e
400,pop29,c
400,pop29,b
400,pop29,a
400,pop29,d
400,pop31,e
400,pop31,a
400,pop41,e
400,pop41,d
400,pop41,b
400,pop41,a
400,pop41,c
400,pop49,c
400,pop49,b
400,pop49,d
400,pop49,e
400,pop49,a
400,pop52,d
400,pop52,e
400,pop52,c
400,pop52,a
400,pop56,d
400,pop56,e
400,pop56,b
400,pop53,e
400,pop53,a
400,pop53,b
400,pop53,c
400,pop4,d
400,pop4,e
400,pop17,d
400,pop17,e
400,pop17,b
400,pop17,a
400,pop51,d
400,pop51,b
400,pop51,a
400,pop51,e
400,pop51,c
400,pop48,b
400,pop48,d
400,pop48,c
400,pop48,e
400,pop48,a
400,pop2,b
400,pop2,a
400,pop2,c
400,pop50,a
400,pop50,c
400,pop40,b
400,pop40,c
400,pop40,d
400,pop1,d
400,pop1,b
400,pop1,a
400,pop1,e
400,pop1,c
400,pop0,c
400,pop25,b
400,pop25,a
400,pop34,c
400,pop34,a
400,pop34,d
400,pop34,b
400,pop34,e
400,pop55,a
400,pop55,c
400,pop57,c
400,pop57,a
400,pop15,b
400,pop15,a
400,pop15,c
500,pop3,d
500,pop3,e
500,pop3,a
500,pop3,b
500,pop5,d
500,pop5,a
500,pop5,e
500,pop5,b
500,pop5,c
500,pop6,c
500,pop6,a
500,pop6,b
500,pop6,d
500,pop12,a
500,pop12,c
500,pop12,b
500,pop12,d
500,pop12,e
500,pop13,b
500,pop13,a
500,pop13,c
500,pop29,a
500,pop29,b
500,pop29,c
500,pop31,b
500,pop31,e
500,pop31,a
500,pop31,c
500,pop41,a
500,pop41,b
500,pop41,c
500,pop49,a
500,pop49,b
500,pop49,e
500,pop49,c
500,pop52,a
500,pop52,c
500,pop52,d
500,pop52,b
500,pop52,e
500,pop56,a
500,pop56,c
500,pop56,b
500,pop53,a
500,pop53,d
500,pop53,c
500,pop53,e
500,pop4,c
500,pop17,b
500,pop17,a
500,pop17,c
500,pop17,d
500,pop51,b
500,pop51,c
500,pop51,d
500,pop51,e
500,pop48,b
500,pop48,a
500,pop48,c
500,pop48,d
500,pop2,a
500,pop2,d
500,pop2,b
500,pop2,e
500,pop2,c
500,pop50,b
500,pop50,c
500,pop40,c
500,pop40,b
500,pop1,d
500,pop1,a
500,pop1,e
500,pop1,b
500,pop25,b
500,pop25,a
500,pop25,d
500,pop25,e
500,pop25,c
500,pop34,a
500,pop34,b
500,pop34,c
500,pop55,c
500,pop10,b
500,pop36,d
500,pop36,e
600,pop3,c
600,pop3,a
600,pop3,d
600,pop3,e
600,pop3,b
600,pop5,a
600,pop5,d
600,pop5,b
600,pop5,e
600,pop5,c
600,pop6,a
600,pop6,c
600,pop6,d
600,pop6,b
600,pop6,e
600,pop12,c
600,pop12,d
600,pop12,a
600,pop12,e
600,pop12,b
600,pop13,e
600,pop13,a
600,pop29,b
600,pop29,a
600,pop29,c
600,pop31,d
600,pop31,e
600,pop41,b
600,pop41,c
600,pop41,d
600,pop41,a
600,pop41,e
600,pop49,b
600,pop49,d
600,pop49,a
600,pop49,e
600,pop49,c
600,pop52,a
600,pop52,d
600,pop52,b
600,pop52,e
600,pop52,c
600,pop56,c
600,pop56,d
600,pop56,a
600,pop56,e
600,pop56,b
600,pop53,c
600,pop53,e
600,pop53,b
600,pop4,a
600,pop4,c
600,pop17,b
600,pop17,a
600,pop17,c
600,pop17,d
600,pop17,e
600,pop51,c
600,pop51,b
600,pop48,c
600,pop48,a
600,pop48,b
600,pop2,d
600,pop2,b
600,pop2,e
600,pop2,a
600,pop2,c
600,pop50,d
600,pop50,e
600,pop50,b
600,pop40,d
600,pop40,e
600,pop1,d
600,pop1,a
600,pop1,e
600,pop1,b
600,pop1,c
600,pop54,a
600,pop54,b
600,pop54,c
600,pop0,b
600,pop0,a
600,pop0,d
600,pop25,c
600,pop34,a
600,pop34,d
600,pop34,b
600,pop55,c
600,pop55,a
600,pop8,d
600,pop8,e
600,pop28,b
600,pop28,a
600,pop28,c
600,pop10,b
600,pop10,a
600,pop15,c
600,pop15,a
700,pop3,b
700,pop3,a
700,pop3,c
700,pop3,e
700,pop3,d
700,pop5,c
700,pop5,b
700,pop5,a
700,pop6,c
700,pop6,b
700,pop6,a
700,pop12,c
700,pop12,d
700,pop12,e
700,pop12,a
700,pop12,b
700,pop13,d
700,pop13,b
700,pop13,e
700,pop13,c
700,pop13,a
700,pop29,b
700,pop29,c
700,pop29,a
700,pop41,b
700,pop41,c
700,pop41,d
700,pop41,e
700,pop41,a
700,pop49,d
700,pop49,a
700,pop49,b
700,pop49,e
700,pop49,c
700,pop52,c
700,pop52,b
700,pop52,d
700,pop52,e
700,pop52,a
700,pop56,a
700,pop56,c
700,pop56,b
700,pop53,b
700,pop53,c
700,pop53,e
700,pop53,d
700,pop53,a
700,pop4,b
700,pop4,a
700,pop17,d
700,pop17,e
700,pop17,a
700,pop51,d
700,pop51,b
700,pop51,a
700,pop51,e
700,pop51,c
700,pop48,d
700,pop48,a
700,pop48,e
700,pop48,b
700,pop48,c
700,pop2,b
700,pop2,a
700,pop2,c
700,pop50,a
700,pop50,b
700,pop50,c
700,pop40,a
700,pop40,c
700,pop40,b
700,pop0,e
700,pop47,d
700,pop47,e
700,pop25,d
700,pop25,e
700,pop34,b
700,pop34,a
700,pop34,e
700,pop34,c
700,pop55,a
700,pop55,c
700,pop55,b
700,pop55,d
700,pop55,e
700,pop57,b
700,pop57,a
700,pop28,d
700,pop28,e
700,pop43,a
700,pop43,b
800,pop3,b
800,pop3,a
800,pop3,d
800,pop3,c
800,pop3,e
800,pop5,a
800,pop5,c
800,pop6,d
800,pop6,e
800,pop12,b
800,pop12,c
800,pop12,e
800,pop12,a
800,pop12,d
800,pop13,d
800,pop13,b
800,pop13,e
800,pop13,a
800,pop29,e
800,pop29,b
800,pop29,d
800,pop29,a
800,pop29,c
800,pop30,d
800,pop30,e
800,pop31,a
800,pop31,c
800,pop41,d
800,pop41,e
800,pop49,a
800,pop49,b
800,pop49,c
800,pop49,d
800,pop49,e
800,pop52,c
800,pop52,b
800,pop52,d
800,pop52,a
800,pop56,b
800,pop56,a
800,pop56,c
800,pop56,d
800,pop56,e
800,pop53,b
800,pop53,c
800,pop53,a
800,pop4,e
800,pop4,d
800,pop17,a
800,pop17,d
800,pop17,c
800,pop17,e
800,pop51,d
800,pop51,e
800,pop51,a
800,pop51,c
800,pop48,a
800,pop48,c
800,pop48,b
800,pop48,d
800,pop48,e
800,pop2,b
800,pop2,a
800,pop2,c
800,pop50,d
800,pop50,e
800,pop40,a
800,pop40,b
800,pop40,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop0,a
800,pop0,b
800,pop0,c
800,pop25,b
800,pop25,a
800,pop34,d
800,pop34,e
800,pop55,a
800,pop55,b
800,pop55,c
800,pop57,b
800,pop57,a
800,pop57,c
800,pop10,d
800,pop10,e
800,pop36,a
800,pop36,b
800,pop15,b
800,pop15,d
800,pop43,b
800,pop43,a
800,pop43,c
900,pop3,c
900,pop3,d
900,pop3,a
900,pop3,e
900,pop5,a
900,pop5,d
900,pop5,b
900,pop5,e
900,pop5,c
900,pop6,b
900,pop6,a
900,pop6,c
900,pop12,b
900,pop12,a
900,pop12,c
900,pop12,d
900,pop12,e
900,pop13,d
900,pop13,e
900,pop29,c
900,pop29,b
900,pop29,d
900,pop29,a
900,pop29,e
900,pop30,b
900,pop30,a
900,pop31,b
900,pop31,a
900,pop31,c
900,pop41,e
900,pop41,d
900,pop49,e
900,pop49,d
900,pop49,b
900,pop52,b
900,pop52,c
900,pop52,e
900,pop52,a
900,pop56,b
900,pop56,a
900,pop56,c
900,pop53,d
900,pop53,e
900,pop4,d
900,pop4,e
900,pop17,a
900,pop17,b
900,pop17,e
900,pop17,c
900,pop51,e
900,pop51,b
900,pop51,c
900,pop51,a
900,pop48,c
900,pop48,b
