time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,490,216,0,274,0,44.81836912521274,4.980986159520808,2.6714285714285713,4.051314142678348,26.42448979591837,31.574074074074073,25.27777777777778,0.24872594585779456,0.1377135416666661
200,945,683,0,262,0,53.221073025254604,4.985152065411933,2.6592592592592594,4.160349854227405,36.24126984126984,40.042459736456806,28.825768667642752,0.27367932923084737,0.17016800693407874
300,1370,1102,1,267,81.0,55.80486369565708,4.998206476146945,2.654744525547445,4.164922465816209,39.7978102189781,42.54627949183303,29.49092558983666,0.27758971539119437,0.17691270220673236
400,1826,1549,2,275,119.82445844872838,57.06651723237124,4.9977932395502185,2.6538882803943045,4.192239467849224,41.41730558598029,43.816010329244676,29.935442220787603,0.2789355090038684,0.18149030787201292
500,2264,1995,2,267,119.82445844872838,57.75895583096792,4.9990403519396445,2.6563604240282683,4.186456968108344,42.32685512367491,44.50375939849624,29.98295739348371,0.28287787165764056,0.18206193208138854
600,2709,2459,2,248,119.82445844872838,57.74922859761691,5.003462832726706,2.658545588778147,4.198099176551674,42.72019195275009,44.476616510776736,30.064253761691745,0.2836449517368653,0.18158438474427668
700,3155,2895,7,253,49.61242979028246,57.475749162986716,5.000208543451637,2.6637083993660857,4.201990174296712,42.56196513470682,44.170639032815195,30.08428324697755,0.2831828695582454,0.17976271747643494
800,3595,3341,7,247,49.61242979028246,57.16532632200682,5.000855666519352,2.658692628650904,4.202068263703622,42.49874826147427,43.86620772223885,30.131996408261,0.2821872189794806,0.17730472690388113
900,4054,3775,7,272,49.61242979028246,57.03261908039311,4.9960624988193665,2.658608781450419,4.205548242406514,42.55550074000987,43.75390728476821,30.24291390728477,0.2821266096986198,0.17731380880422654
1000,4530,4244,7,279,49.61242979028246,57.06557077870249,4.99802501210179,2.655849889624724,4.207809773123909,42.57969094922737,43.795004712535345,30.37818096135721,0.2825413225127669,0.17647242512431927
