time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,259,149,0,110,0,32.02976538741906,4.993270954065225,2.6525096525096523,4.474484256243214,15.911196911196912,18.63758389261745,16.63758389261745,0.24788871072101717,0.0838559688581313
200,506,402,0,104,0,36.951170400875185,5.003528584856033,2.6363636363636362,4.556275303643725,22.24110671936759,23.77363184079602,17.8407960199005,0.27469766684310715,0.1115981000079494
300,758,651,0,107,0,38.211668597612544,5.0094527187060525,2.6226912928759893,4.556220393916729,24.109498680738785,25.0752688172043,18.05990783410138,0.2823718066060751,0.11837505003502481
400,1007,920,0,87,0,38.38868207237896,5.0330028590948945,2.6375372393247267,4.520555659846067,23.913604766633565,25.154347826086955,17.81086956521739,0.28558522088530136,0.11370855295129197
500,1243,1149,0,94,0,38.319816100997535,5.035550700784935,2.6379726468222042,4.5403597443139585,24.572003218020917,25.060922541340297,18.057441253263708,0.2826092162207128,0.11384695198143595
600,1490,1386,0,104,0,38.61641791309244,5.02344522950344,2.6389261744966444,4.55771628022937,24.538255033557046,25.339105339105338,18.114718614718615,0.2789980194553257,0.11238815363142503
700,1723,1624,0,99,0,38.73479839353469,5.027719887447395,2.6413232733604177,4.561894624800426,24.874637260591992,25.467364532019705,18.088669950738915,0.27773521617669833,0.11230843310497925
800,1974,1873,0,101,0,38.91050921118843,5.026520263597941,2.6494427558257345,4.5616841331127045,25.137791286727456,25.621462893753336,18.130272290443138,0.2803635646677217,0.1131436751379584
900,2226,2133,0,93,0,38.80182559371927,5.026688137920681,2.647349505840072,4.5593716936599655,25.166666666666668,25.50164088138772,18.107360525082044,0.2790025782195615,0.11241140011113294
1000,2469,2368,0,101,0,38.91240440634285,5.02127174578028,2.652490886998785,4.54858106621691,25.12312677197246,25.622888513513512,18.16385135135135,0.27845828160282726,0.11178353052845334
