time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,482,225,0,257,0,39.76780570128532,4.928362509847132,2.680497925311203,5.159181858603824,24.07261410788382,26.715555555555557,20.26222222222222,0.4833522366827487,0.2444932861069981
200,936,602,8,326,79.30024551915179,48.92781064440378,4.987368786518558,2.6698717948717947,5.4464989390724465,38.39316239316239,35.745847176079735,21.43687707641196,0.5303927300711898,0.37638491507255867
300,1436,1000,73,363,60.45872943122823,56.85251028465289,5.002049836991105,2.6643454038997216,5.5563896648044695,44.32729805013928,43.668,22.322,0.550006296266398,0.4326096187460813
400,1921,1433,110,378,65.6702287656769,60.629530963103946,5.005603868446747,2.6699635606454972,5.612262156448203,48.36595523165018,47.348918353105375,22.819260293091418,0.5585740000319535,0.46407512703697085
500,2408,1867,166,375,66.62532932760017,63.05830428932119,5.003897511361374,2.667358803986711,5.677009225685041,51.36420265780731,49.79378682378147,22.76861274772362,0.5665495305546099,0.49400981690724444
600,2900,2276,238,386,73.48732362749992,64.56960708254165,5.007284713576382,2.6651724137931034,5.674157303370786,53.286206896551725,51.31151142355009,22.878734622144112,0.5745426360283029,0.511596135091661
700,3353,2726,287,340,76.7271762627987,66.41004447118904,5.006460721896446,2.660304205189383,5.686941295733112,55.21234715180435,53.141599413059424,22.928099779897284,0.5772919615315945,0.5233175571932988
800,3825,3128,340,357,74.28370547600787,67.8794166648742,5.0028770792869395,2.662483660130719,5.673212379935966,55.59006535947712,54.59782608695652,23.001278772378516,0.5783261863007341,0.5228599935375627
900,4293,3571,386,336,73.8603885507777,68.53448692514237,5.000413494663609,2.6629396692289773,5.659328796057263,56.171441882133706,55.26351162139457,23.091570988518622,0.5784288732615749,0.5248418161345124
1000,4785,3991,431,363,73.08359116085782,68.92444608403613,4.999940784296073,2.66478578892372,5.652955866613502,56.2944618599791,55.63968930092709,22.989977449260838,0.5786260156710447,0.5251559303409483
