time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,804,232,20,552,15.951659946915203,50.88626231006955,4.990377163201986,2.6691542288557213,5.022030843180453,31.187810945273633,37.67672413793103,31.711206896551722,0.3179158900466264,0.23858850910595425
200,1566,841,140,585,36.27451063314303,67.00944184734612,4.985591861965259,2.676883780332056,5.285044332087638,46.05683269476373,53.651605231866824,37.51724137931034,0.3546735296748607,0.30665691759524855
300,2322,1498,243,581,37.02855254353302,74.11113179655011,5.000117524080556,2.6683893195521105,5.381067094932192,51.94745908699397,60.72696929238985,39.76635514018692,0.35184162099398913,0.32580737216064437
400,3115,2154,358,603,38.85974500930207,75.66622739605458,5.012909607419305,2.6626003210272873,5.411169306898879,54.06131621187801,62.268802228412255,40.2205199628598,0.3606099359317502,0.33416984865837523
500,3927,2803,485,639,42.20650630443067,76.9830219050833,5.003797051734956,2.6638655462184873,5.4080809075026455,55.96613190730838,63.641098822689976,40.46414555833036,0.3604261930410353,0.3451308295412016
600,4722,3478,623,621,44.24587558232286,77.64245910830104,5.002384463285087,2.664337145277425,5.400230611717461,57.52583650995341,64.30218516388729,40.59660724554342,0.3629486681172747,0.35268235925262253
700,5502,4138,764,600,45.18285223303271,78.54288258701096,5.005742202421863,2.663213376953835,5.410855445345149,58.595965103598694,65.2109714838086,40.45287578540358,0.3626270848535756,0.35588619661893506
800,6272,4796,884,592,45.33032030192731,78.99194676895921,5.006651304241244,2.6623086734693877,5.423600959008245,59.151147959183675,65.66117597998331,40.27022518765638,0.3613805186850335,0.3554243282399209
900,7062,5406,1034,622,46.310117835898666,79.38249170861485,5.001961471144763,2.6624185783064287,5.425158270691234,59.58071367884452,66.0503144654088,40.347021827598965,0.36123028052685924,0.35777349230358957
1000,7836,6047,1178,611,46.45082024327307,79.79808314094743,5.004697209964022,2.6639867279224094,5.421551050429826,60.20163348647269,66.47263105672234,40.43194972713742,0.361589127092165,0.35906301154247255
