time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,390,227,0,163,0,33.52839300345193,5.024150797383406,2.669230769230769,5.251162790697674,17.369230769230768,20.348017621145374,18.030837004405285,0.45915735785352324,0.13780126432240147
200,750,597,0,153,0,39.125834629086455,5.0081919889459945,2.672,5.142658895364973,24.705333333333332,25.74036850921273,19.179229480737018,0.5100757941794902,0.18838970311912875
300,1134,971,0,163,0,40.984074039125794,4.98505690280939,2.6684303350970016,5.171855974952166,26.219576719576718,27.648815653964984,19.20906282183316,0.5152718689356557,0.19667397885878488
400,1516,1344,0,172,0,41.51190952830444,4.973398914390314,2.6754617414248023,5.177856599949329,26.96174142480211,28.246279761904763,19.22842261904762,0.5180764381079912,0.19691017600520733
500,1883,1734,0,149,0,41.62308211295743,4.985565619147775,2.665958576739246,5.161309642643242,27.45937334041423,28.337946943483274,19.264705882352942,0.5192416051443113,0.19606408047684024
600,2273,2119,0,154,0,41.57594188267788,4.98005344170465,2.6647602287725474,5.1601116676246,27.648482182138142,28.32420953279849,19.310523831996225,0.5177233656300452,0.19663310536980744
700,2656,2473,0,183,0,41.821428148652096,4.984198756171711,2.6716867469879517,5.1407770340211165,28.04781626506024,28.552769915082894,19.236150424585524,0.5225427189251032,0.20206665214625488
800,3018,2858,0,160,0,42.4483165568089,4.992371098121206,2.673293571901922,5.155675804245703,28.7286282306163,29.12176347095871,19.358292512246326,0.5276351823336963,0.20530940950120335
900,3395,3229,0,166,0,42.748976549272626,4.991589566036662,2.6748159057437406,5.143840617502868,29.050957290132548,29.413440693713223,19.35490864044596,0.5309648173103806,0.20853667806917428
1000,3752,3590,1,161,15.0,43.03157225707704,4.994209570992688,2.6729744136460556,5.149197710425073,29.251066098081022,29.68774373259053,19.29108635097493,0.531360370298346,0.20985318819890497
