time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,232,150,15,67,22.8135514028106,30.588469605113897,5.045902305665677,2.6767241379310347,4.134048257372654,13.293103448275861,17.12,14.526666666666667,0.03849096352145475,0.16125882396422378
200,452,375,20,57,22.10482705179252,30.172783783164924,4.993345792424426,2.672566371681416,4.135135135135135,14.893805309734514,16.749333333333333,14.536,0.03631965707287231,0.15994080424576337
300,682,583,34,65,21.962275459914025,29.757482031436254,5.022881472664363,2.6715542521994133,4.096696212731668,14.909090909090908,16.344768439108062,14.46483704974271,0.037061430010070534,0.1553219664085354
400,903,788,47,68,21.812464335421538,29.683898215770366,5.0258304244981025,2.662236987818383,4.073082706766917,14.997785160575859,16.29060913705584,14.356598984771574,0.03676729337381985,0.1534994037962892
500,1123,1002,58,63,21.81078702631371,29.874511406195815,5.027260651179091,2.6687444345503115,4.103285275348617,15.459483526268922,16.45309381237525,14.397205588822356,0.036210985416382235,0.1547318627187766
600,1361,1214,77,70,22.577329709993084,29.868136977732583,5.007952705592399,2.6583394562821456,4.127230411171451,15.635562086700956,16.529654036243823,14.450576606260297,0.03685154172002682,0.15977713537084165
700,1574,1413,90,71,23.97205103126332,30.036520179121442,5.008238932936134,2.6524777636594665,4.164272742281658,16.024777636594663,16.75583864118896,14.593772116065109,0.0367214464660328,0.16276001734176174
800,1792,1615,104,73,24.091173871364074,30.263034156430358,5.016752270787061,2.6607142857142856,4.181739631336406,16.204241071428573,16.923839009287924,14.771517027863776,0.036362775422918624,0.1629167992600217
900,2001,1815,119,67,24.88677960423463,30.557713205507333,5.006422718720744,2.658670664667666,4.2146503318019395,16.504747626186905,17.226446280991734,14.884848484848485,0.03602179076240326,0.16358164579311552
1000,2222,2025,133,64,23.84860485316099,30.339741306569813,5.0137031770365095,2.653015301530153,4.190514748409485,16.303780378037803,17.03851851851852,14.794567901234569,0.03617812163754598,0.1615043978753576
