time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,95,42,0,53,0,46.12687124490957,4.991974593156158,2.694736842105263,5.582278481012659,27.852631578947367,32.857142857142854,30.80952380952381,0.060639755598984754,0.02191279735831257
200,175,122,0,53,0,55.27070177203184,4.983090622229168,2.6857142857142855,5.695047784535187,37.457142857142856,42.09016393442623,38.4344262295082,0.06546990706227301,0.024925600119278364
300,260,213,0,47,0,57.39463200342318,4.985870352455167,2.6961538461538463,5.729347826086957,40.54615384615385,44.056338028169016,40.3849765258216,0.06802003208164405,0.02738115266568143
400,353,299,0,54,0,57.75962868717302,5.000114710588512,2.691218130311615,5.73249409913454,41.28045325779037,44.34782608695652,40.02675585284281,0.06784312110479675,0.02787337671251689
500,450,381,0,69,0,58.89335809140747,5.015088004228349,2.6933333333333334,5.716078900179318,42.50222222222222,45.43569553805774,41.28346456692913,0.07093303830145928,0.029725852167957537
600,531,483,0,48,0,58.879402902988495,5.028286830298594,2.689265536723164,5.648490749756572,43.698681732580035,45.351966873706004,41.29399585921325,0.07131242841522493,0.030088160707639984
700,617,566,0,51,0,59.07799646001078,5.016785023965339,2.6823338735818476,5.661767793407516,43.706645056726096,45.581272084805654,41.32332155477032,0.07000156708231678,0.02951968180766698
800,720,661,0,59,0,58.57587065037888,5.0237982502860845,2.675,5.638458768455167,43.49444444444445,45.17700453857791,40.975794251134644,0.07107835289647725,0.029888691798848805
900,810,753,0,57,0,59.03859142104955,5.010079547725836,2.6827160493827162,5.635149992147008,44.29506172839506,45.634794156706505,41.28021248339974,0.07136966336070635,0.030382110763738954
1000,896,853,0,43,0,59.09252419354463,5.014991015839399,2.6830357142857144,5.630113636363636,44.236607142857146,45.643610785463075,41.06330597889801,0.07175978407557457,0.03023198380566813
