time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,412,156,0,256,0,47.80782189593237,5.028058228785772,2.633495145631068,4.675373134328358,30.4126213592233,34.64102564102564,28.92948717948718,0.18505031836574373,0.11916360376512766
200,846,528,7,311,47.09298782932414,60.70680816540726,5.044661522640092,2.637115839243499,4.790227116311081,41.135933806146575,47.503787878787875,34.92045454545455,0.22108211391366406,0.15924989298782682
300,1237,905,12,320,48.19137425686947,64.84967709378328,5.020968206410582,2.6443007275666934,4.8826111698235914,48.55375909458367,51.6475138121547,36.700552486187846,0.23646402655998677,0.18064359753373171
400,1634,1311,12,311,48.19137425686947,69.6206322578437,5.008569261595998,2.6529987760097917,4.9628339140534266,52.30110159118727,56.363081617086195,37.49122807017544,0.23648143474432734,0.1906237770278595
500,2045,1731,18,296,41.5422388754158,70.82360721713837,5.008359035302261,2.65281173594132,4.967509842074302,53.68068459657702,57.60889659156557,37.902368573079144,0.240054328050929,0.19522249717787635
600,2437,2121,22,294,51.17135615226032,71.35858210912056,4.998102577175455,2.6557242511284365,4.974893852685988,55.29134181370537,58.10749646393211,38.03064592173503,0.2439924372497359,0.1983057012143745
700,2837,2521,29,287,49.164984874127356,71.58482907517165,5.004968813940161,2.657032076136764,4.975194963825989,55.99330278463165,58.320507735025785,38.12138040460135,0.24532959821170636,0.19889314688394513
800,3222,2895,31,296,47.923211335212066,72.24850923753456,5.004627933113549,2.6617008069522035,4.979063839019363,56.982619490999376,58.95233160621762,38.03626943005181,0.24488373713963996,0.2012847308166832
900,3622,3281,34,307,46.4757822224688,73.06160327688671,5.008016576946183,2.6604086140254,4.987917419845876,57.89950303699614,59.75251447729351,38.3742761353246,0.24532777965911495,0.20427751364380636
1000,4020,3684,34,302,46.4757822224688,73.60675527596533,5.005078919100722,2.6629353233830844,4.989160006801565,58.39054726368159,60.29587404994571,38.26167209554832,0.24628284872094,0.20606722573932768
