time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,822,152,344,326,29.437461199492073,35.43913965217286,5.009582880543202,2.6934306569343067,5.883127243717591,17.942822384428222,22.0,18.80921052631579,0.10056894552405202,0.48862981640146896
200,1644,378,920,346,34.22959583216958,45.35517077264373,4.987727013814395,2.670316301703163,6.040220217158587,24.02493917274939,32.05820105820106,24.1984126984127,0.10250073192905719,0.5421100839838675
300,2504,652,1493,359,34.802879312593504,51.82676331223966,4.981934151731604,2.661741214057508,6.10433052212641,25.72643769968051,38.515337423312886,27.733128834355828,0.1033059547678806,0.5530499919194127
400,3331,894,2100,337,34.98470054414288,54.27396597300574,4.988420026087854,2.660462323626539,6.14005016722408,26.455118583008105,41.006711409395976,29.34675615212528,0.10436041897781628,0.5575172006449268
500,4162,1118,2682,362,35.251740392001814,54.79082642790677,4.989923646187136,2.6653051417587696,6.151403088971068,27.17731859682845,41.51788908765653,29.556350626118068,0.1047765342666282,0.5615430818554463
600,4975,1319,3287,369,35.82534252416309,55.885166793319414,4.996967040868592,2.6663316582914574,6.153417947005122,27.77386934673367,42.5890826383624,30.467020470053072,0.10526191317685989,0.5671314680580338
700,5789,1554,3882,353,36.03310097313476,56.28507015233755,4.997582470355988,2.6657453791673866,6.164171203871748,28.162031438935912,42.94916344916345,30.654440154440156,0.10487837654060606,0.5690533090677125
800,6606,1811,4453,342,36.075021263054516,57.06854447991392,4.993448123579557,2.663336360884045,6.1614030460869,28.292461398728427,43.7454445057979,31.16510215350635,0.10486188215256134,0.569366461525655
900,7421,2044,5031,346,35.95114717637398,57.018217834621595,4.9925188125906255,2.665947985446705,6.164450419382178,28.423258320981,43.73238747553816,31.370841487279844,0.10516960235322452,0.5702204141999163
1000,8234,2277,5624,333,36.231788838359584,57.07900241713415,4.994694707495776,2.664318678649502,6.181438149073222,28.553679863978626,43.759771629336846,31.524813350900306,0.1053659592871251,0.5713335913426375
