time,node,sf
100,pop0,a
100,pop0,c
100,pop0,d
100,pop0,e
100,pop0,b
100,pop2,b
100,pop2,c
100,pop2,d
100,pop2,e
100,pop2,a
100,pop3,a
100,pop3,b
100,pop3,c
100,pop3,d
100,pop3,e
100,pop9,b
100,pop9,c
100,pop9,a
100,pop10,b
100,pop10,c
100,pop10,a
100,pop10,d
100,pop12,a
100,pop12,c
100,pop12,b
100,pop12,d
100,pop12,e
100,pop13,a
100,pop13,e
100,pop13,b
100,pop13,c
100,pop19,a
100,pop19,c
100,pop19,e
100,pop19,b
100,pop19,d
100,pop22,b
100,pop22,c
100,pop22,e
100,pop22,a
100,pop23,b
100,pop23,c
100,pop23,a
100,pop23,e
100,pop30,b
100,pop30,c
100,pop30,d
100,pop30,e
100,pop30,a
100,pop33,c
100,pop33,a
100,pop33,d
100,pop33,e
100,pop36,b
100,pop36,c
100,pop36,a
100,pop36,d
100,pop36,e
100,pop37,a
100,pop37,b
100,pop37,c
100,pop37,e
100,pop37,d
100,pop38,a
100,pop38,d
100,pop38,e
100,pop38,c
100,pop38,b
100,pop40,d
100,pop40,e
100,pop40,b
100,pop40,a
100,pop40,c
100,pop45,d
100,pop45,a
100,pop45,b
100,pop45,e
100,pop45,c
100,pop46,a
100,pop46,c
100,pop46,b
100,pop46,d
100,pop46,e
100,pop47,a
100,pop47,b
100,pop47,c
100,pop47,d
100,pop47,e
100,pop48,b
100,pop48,a
100,pop48,c
100,pop49,a
100,pop49,b
100,pop49,c
100,pop51,b
100,pop51,c
100,pop51,a
100,pop51,d
100,pop51,e
100,pop52,b
100,pop52,a
100,pop52,d
100,pop52,c
100,pop52,e
100,pop53,d
100,pop53,e
100,pop53,b
100,pop53,a
100,pop53,c
100,pop54,e
100,pop54,b
100,pop54,a
100,pop54,c
100,pop55,a
100,pop55,c
100,pop55,b
100,pop55,d
100,pop56,a
100,pop56,c
100,pop56,b
100,pop59,a
100,pop59,b
100,pop59,c
100,pop59,d
100,pop59,e
100,pop60,a
100,pop60,c
100,pop60,b
100,pop61,a
100,pop61,b
100,pop61,c
100,pop62,b
100,pop62,c
100,pop62,a
100,pop62,d
100,pop62,e
100,pop64,c
100,pop64,b
100,pop64,d
100,pop64,e
100,pop64,a
100,pop66,c
100,pop66,d
100,pop66,e
100,pop66,b
100,pop67,a
100,pop67,b
100,pop67,c
100,pop67,e
100,pop67,d
100,pop69,a
100,pop69,c
100,pop69,b
100,pop70,a
100,pop70,b
100,pop70,c
200,pop0,c
200,pop0,a
200,pop0,b
200,pop0,e
200,pop0,d
200,pop2,d
200,pop2,e
200,pop2,b
200,pop2,a
200,pop2,c
200,pop3,b
200,pop3,c
200,pop3,a
200,pop3,e
200,pop3,d
200,pop9,a
200,pop9,b
200,pop9,c
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,d
200,pop10,e
200,pop12,b
200,pop12,e
200,pop12,a
200,pop12,c
200,pop12,d
200,pop13,a
200,pop13,b
200,pop13,c
200,pop13,d
200,pop13,e
200,pop19,a
200,pop19,b
200,pop19,e
200,pop19,d
200,pop19,c
200,pop22,e
200,pop22,d
200,pop22,a
200,pop22,b
200,pop22,c
200,pop23,c
200,pop23,b
200,pop23,a
200,pop23,d
200,pop30,a
200,pop30,c
200,pop30,b
200,pop30,e
200,pop30,d
200,pop33,c
200,pop33,b
200,pop33,d
200,pop33,e
200,pop33,a
200,pop36,c
200,pop36,b
200,pop36,a
200,pop36,e
200,pop37,a
200,pop37,b
200,pop37,c
200,pop37,d
200,pop37,e
200,pop38,b
200,pop38,a
200,pop38,c
200,pop40,a
200,pop40,c
200,pop40,b
200,pop40,d
200,pop45,c
200,pop45,b
200,pop45,d
200,pop45,e
200,pop45,a
200,pop46,a
200,pop46,c
200,pop46,b
200,pop46,e
200,pop46,d
200,pop47,c
200,pop47,d
200,pop47,a
200,pop47,e
200,pop48,b
200,pop48,c
200,pop48,a
200,pop48,d
200,pop48,e
200,pop49,d
200,pop49,e
200,pop49,b
200,pop49,c
200,pop49,a
200,pop51,b
200,pop51,a
200,pop51,c
200,pop51,d
200,pop51,e
200,pop52,b
200,pop52,c
200,pop52,d
200,pop52,e
200,pop52,a
200,pop53,a
200,pop53,d
200,pop53,e
200,pop53,b
200,pop53,c
200,pop54,b
200,pop54,a
200,pop54,d
200,pop54,e
200,pop54,c
200,pop55,c
200,pop55,b
200,pop55,a
200,pop56,b
200,pop56,a
200,pop56,c
200,pop56,d
200,pop56,e
200,pop59,d
200,pop59,e
200,pop60,a
200,pop60,b
200,pop60,c
200,pop60,e
200,pop60,d
200,pop61,c
200,pop61,d
200,pop61,e
200,pop61,a
200,pop61,b
200,pop62,c
200,pop62,a
200,pop62,b
200,pop62,d
200,pop62,e
200,pop64,b
200,pop64,c
200,pop64,a
200,pop66,e
200,pop66,a
200,pop66,d
200,pop66,c
200,pop66,b
200,pop67,b
200,pop67,a
200,pop67,c
200,pop67,d
200,pop67,e
200,pop69,d
200,pop69,e
200,pop69,b
200,pop69,a
200,pop70,a
200,pop70,b
200,pop70,c
200,pop70,d
200,pop70,e
300,pop0,e
300,pop0,d
300,pop0,b
300,pop0,a
300,pop0,c
300,pop2,a
300,pop2,b
300,pop2,c
300,pop2,d
300,pop3,a
300,pop3,c
300,pop3,d
300,pop3,e
300,pop3,b
300,pop9,b
300,pop9,c
300,pop9,a
300,pop9,d
300,pop9,e
300,pop10,b
300,pop10,a
300,pop10,c
300,pop12,a
300,pop12,c
300,pop12,d
300,pop12,e
300,pop12,b
300,pop13,b
300,pop13,a
300,pop13,c
300,pop13,d
300,pop13,e
300,pop19,b
300,pop19,c
300,pop19,a
300,pop19,d
300,pop22,e
300,pop22,a
300,pop22,b
300,pop22,c
300,pop22,d
300,pop23,d
300,pop23,a
300,pop23,b
300,pop23,c
300,pop23,e
300,pop30,a
300,pop30,c
300,pop30,b
300,pop30,d
300,pop30,e
300,pop33,b
300,pop33,c
300,pop33,d
300,pop33,e
300,pop36,b
300,pop36,a
300,pop36,c
300,pop36,d
300,pop36,e
300,pop37,b
300,pop37,c
300,pop37,d
300,pop37,e
300,pop37,a
300,pop38,c
300,pop38,a
300,pop38,d
300,pop38,e
300,pop38,b
300,pop40,b
300,pop40,c
300,pop40,a
300,pop40,d
300,pop40,e
300,pop45,b
300,pop45,a
300,pop45,c
300,pop45,d
300,pop45,e
300,pop46,b
300,pop46,c
300,pop46,a
300,pop47,e
300,pop47,a
300,pop47,b
300,pop47,c
300,pop48,b
300,pop48,a
300,pop48,d
300,pop48,c
300,pop48,e
300,pop49,c
300,pop49,a
300,pop49,b
300,pop51,a
300,pop51,c
300,pop51,b
300,pop51,d
300,pop51,e
300,pop52,d
300,pop52,b
300,pop52,c
300,pop52,e
300,pop52,a
300,pop53,b
300,pop53,c
300,pop53,a
300,pop53,d
300,pop53,e
300,pop54,a
300,pop54,e
300,pop54,b
300,pop54,c
300,pop55,e
300,pop55,d
300,pop55,a
300,pop55,b
300,pop55,c
300,pop56,b
300,pop56,a
300,pop56,c
300,pop59,c
300,pop59,a
300,pop59,d
300,pop59,e
300,pop59,b
300,pop60,b
300,pop60,c
300,pop60,e
300,pop60,a
300,pop61,d
300,pop61,e
300,pop61,b
300,pop61,a
300,pop61,c
300,pop62,d
300,pop62,b
300,pop62,a
300,pop62,c
300,pop62,e
300,pop64,c
300,pop64,d
300,pop64,e
300,pop64,b
300,pop66,d
300,pop66,e
300,pop66,c
300,pop67,a
