time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,353,215,0,138,0,35.65890442444505,5.107814535754827,2.643059490084986,4.83753046303818,16.86968838526912,22.260465116279068,21.106976744186046,0.24031202127352116,0.05691264175121166
200,705,563,0,142,0,36.64812205254601,5.064286840716414,2.6397163120567377,4.939931740614335,20.53049645390071,23.29840142095915,21.285968028419184,0.2594000988706857,0.06706334786432874
300,1026,882,0,144,0,36.99088513414442,5.055932188519278,2.646198830409357,4.962995594713656,21.96101364522417,23.639455782312925,21.236961451247165,0.2640436029688149,0.0704857494075454
400,1352,1236,0,116,0,37.83360183690891,5.053980509590075,2.658284023668639,5.019267822736031,23.12130177514793,24.402912621359224,21.542880258899675,0.26650275105296356,0.0714383840639491
500,1683,1548,0,135,0,37.767036402357235,5.040037442552827,2.655971479500891,5.014894709809964,23.20617944147356,24.388242894056848,21.671188630490956,0.26412750052773054,0.07043105310866302
600,2005,1888,0,117,0,37.66305333022965,5.040216846376343,2.658354114713217,5.017329910141207,23.392518703241894,24.27701271186441,21.766949152542374,0.26306944242851166,0.06966407475756943
700,2340,2215,0,125,0,37.647185856105786,5.030750677023586,2.6653846153846152,5.006176764465438,23.5525641025641,24.254627539503385,21.709255079006773,0.26665066484057254,0.07103254136060172
800,2661,2542,0,119,0,37.71888652699173,5.0243940486905885,2.664411875234874,5.01990762860328,23.690341976700488,24.338709677419356,21.697088906372933,0.2661764683133254,0.07072002153335392
900,3000,2879,0,121,0,37.70256264181757,5.024221723334562,2.668,5.015044994375703,23.778,24.329281000347343,21.66099340048628,0.2679289005132426,0.07111880191291169
1000,3323,3206,0,117,0,37.75844277283332,5.018616184527714,2.6701775504062595,5.012475584399219,23.940114354498945,24.366188396756083,21.593262632563942,0.2685084450579905,0.07176412790897548
