time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,693,253,7,433,34.66420774393942,51.6330005790272,4.996460874329435,2.6681096681096683,5.173847695390782,29.803751803751805,38.39920948616601,31.490118577075098,0.3453533832208669,0.18009176077534825
200,1355,889,9,457,37.580852365536686,60.56206655435299,4.999253176239475,2.6619926199261994,5.336142501436506,41.12177121771218,47.24071991001125,34.18335208098988,0.3893590529243419,0.2365259675923455
300,2030,1505,28,497,32.78050760998691,64.08226752041162,4.997951609782268,2.67192118226601,5.394377602961592,45.939901477832514,50.814617940199334,35.054485049833886,0.39342350722815644,0.2576077160342719
400,2695,2139,41,515,36.49785073807704,66.80007462974609,4.997047864118007,2.669016697588126,5.441109484301285,49.64230055658627,53.459093034128095,35.653108929406265,0.40268910103019384,0.27684577707082436
500,3381,2836,55,490,38.945188502628206,68.55348249313465,5.0024500587857545,2.6622301094350784,5.447117951939689,51.28926353149956,55.234485190409025,36.18723554301834,0.41052585899907523,0.28608756809568003
600,4047,3510,79,458,40.891395456400524,68.70290179140818,5.002137071933455,2.6580182851494936,5.443659429632303,52.16604892512973,55.41994301994302,36.17777777777778,0.4142563202724863,0.287869465718022
700,4724,4144,88,492,41.66641692691681,68.72853209633381,5.008589320491132,2.6613039796782387,5.447214269984585,52.36198137171888,55.43122586872587,36.2972972972973,0.41411676511062606,0.28707582968209544
800,5334,4804,98,432,40.325305941849585,68.91927512770397,5.0041088827985005,2.6608548931383575,5.454223125131763,53.35301837270341,55.603663613655286,36.35532889258951,0.41270849705976254,0.2877321999555128
900,6004,5436,104,464,39.586932102022395,69.11257450469677,5.002319532561958,2.6597268487674883,5.45355405751344,53.223017988007996,55.81880058866814,36.491721854304636,0.40774130814260107,0.2852394784308583
1000,6690,6091,116,483,38.880537329619344,68.98523975275666,4.997119221874083,2.6630792227204783,5.449112110357443,53.436322869955156,55.6897061237892,36.447381382367425,0.4085799733488508,0.28621315279866244
