time,node,sf
300,pop27,b
300,pop28,a
300,pop28,b
300,pop28,c
300,pop28,d
300,pop28,e
300,pop31,b
300,pop31,c
300,pop31,a
300,pop31,d
300,pop31,e
300,pop36,d
300,pop36,e
300,pop36,a
300,pop36,c
300,pop36,b
300,pop49,a
300,pop49,b
300,pop49,c
300,pop49,e
300,pop49,d
300,pop52,b
300,pop52,c
300,pop52,d
300,pop52,e
300,pop52,a
300,pop55,b
300,pop55,a
300,pop55,c
300,pop55,d
300,pop55,e
300,pop56,b
300,pop56,a
300,pop56,c
300,pop59,a
300,pop59,b
300,pop59,c
300,pop59,d
300,pop59,e
300,pop61,a
300,pop61,c
300,pop61,d
300,pop61,e
300,pop61,b
300,pop62,b
300,pop62,c
300,pop62,d
300,pop62,e
300,pop66,b
300,pop66,e
300,pop66,c
300,pop66,a
300,pop66,d
400,pop4,b
400,pop4,a
400,pop4,d
400,pop4,e
400,pop4,c
400,pop5,c
400,pop5,b
400,pop5,a
400,pop5,d
400,pop5,e
400,pop6,a
400,pop6,c
400,pop6,b
400,pop8,a
400,pop8,b
400,pop8,c
400,pop8,d
400,pop8,e
400,pop10,c
400,pop10,a
400,pop10,b
400,pop10,e
400,pop10,d
400,pop17,a
400,pop17,b
400,pop17,d
400,pop17,e
400,pop17,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop19,d
400,pop19,e
400,pop27,b
400,pop27,a
400,pop27,c
400,pop28,b
400,pop28,c
400,pop28,e
400,pop28,a
400,pop28,d
400,pop31,a
400,pop31,d
400,pop31,e
400,pop31,b
400,pop31,c
400,pop36,c
400,pop36,d
400,pop36,e
400,pop36,a
400,pop36,b
400,pop49,a
400,pop49,b
400,pop49,c
400,pop49,d
400,pop52,c
400,pop52,a
400,pop52,d
400,pop52,e
400,pop52,b
400,pop55,b
400,pop55,a
400,pop55,c
400,pop55,d
400,pop55,e
400,pop56,b
400,pop56,a
400,pop56,c
400,pop56,e
400,pop59,d
400,pop59,e
400,pop59,a
400,pop59,b
400,pop59,c
400,pop61,a
400,pop61,e
400,pop61,c
400,pop61,d
400,pop61,b
400,pop62,c
400,pop62,e
400,pop62,d
400,pop62,a
400,pop62,b
400,pop66,a
400,pop66,c
400,pop66,b
400,pop66,d
400,pop66,e
400,pop50,c
500,pop4,c
500,pop4,b
500,pop4,a
500,pop5,c
500,pop5,e
500,pop5,d
500,pop5,a
500,pop5,b
500,pop6,b
500,pop6,c
500,pop6,e
500,pop6,a
500,pop6,d
500,pop8,a
500,pop8,b
500,pop8,c
500,pop8,d
500,pop8,e
500,pop10,c
500,pop10,a
500,pop10,e
500,pop10,b
500,pop10,d
500,pop17,b
500,pop17,c
500,pop17,a
500,pop19,c
500,pop19,b
500,pop19,a
500,pop27,a
500,pop27,c
500,pop27,e
500,pop27,b
500,pop28,b
500,pop28,d
500,pop28,a
500,pop28,c
500,pop28,e
500,pop31,b
500,pop31,c
500,pop31,a
500,pop31,d
500,pop31,e
500,pop36,b
500,pop36,a
500,pop36,d
500,pop36,c
500,pop36,e
500,pop49,a
500,pop49,c
500,pop49,b
500,pop49,d
500,pop49,e
500,pop52,a
500,pop52,c
500,pop52,b
500,pop52,d
500,pop52,e
500,pop55,d
500,pop55,e
500,pop55,a
500,pop55,b
500,pop56,a
500,pop56,c
500,pop56,b
500,pop56,d
500,pop56,e
500,pop59,a
500,pop59,d
500,pop59,b
500,pop59,c
500,pop59,e
500,pop61,d
500,pop61,e
500,pop61,a
500,pop61,b
500,pop61,c
500,pop62,b
500,pop62,c
500,pop62,a
500,pop66,a
500,pop66,e
500,pop66,b
500,pop66,c
600,pop4,b
600,pop4,a
600,pop4,c
600,pop4,d
600,pop4,e
600,pop5,a
600,pop5,b
600,pop5,c
600,pop6,c
600,pop6,b
600,pop6,d
600,pop6,e
600,pop6,a
600,pop8,a
600,pop8,b
600,pop8,c
600,pop8,e
600,pop8,d
600,pop10,a
600,pop10,c
600,pop10,b
600,pop10,d
600,pop10,e
600,pop17,c
600,pop17,a
600,pop17,b
600,pop17,d
600,pop17,e
600,pop19,d
600,pop19,e
600,pop19,b
600,pop19,a
600,pop19,c
600,pop27,a
600,pop27,d
600,pop27,b
600,pop27,e
600,pop27,c
600,pop28,b
600,pop28,a
600,pop28,d
600,pop28,e
600,pop28,c
600,pop31,a
600,pop31,e
600,pop31,b
600,pop31,c
600,pop31,d
600,pop36,b
600,pop36,c
600,pop36,a
600,pop36,d
600,pop36,e
600,pop49,d
600,pop49,e
600,pop49,b
600,pop49,c
600,pop49,a
600,pop52,a
600,pop52,c
600,pop52,b
600,pop52,d
600,pop52,e
600,pop55,c
600,pop55,a
600,pop55,b
600,pop55,d
600,pop56,c
600,pop56,b
600,pop56,d
600,pop56,e
600,pop56,a
600,pop59,d
600,pop59,c
600,pop59,e
600,pop59,a
600,pop61,b
600,pop61,c
600,pop61,a
600,pop61,d
600,pop61,e
600,pop62,c
600,pop62,d
600,pop62,e
600,pop62,a
600,pop62,b
600,pop66,a
600,pop66,b
600,pop66,c
600,pop66,d
600,pop66,e
700,pop4,c
700,pop4,d
700,pop4,e
700,pop4,a
700,pop4,b
700,pop5,b
700,pop5,a
700,pop5,c
700,pop5,d
700,pop5,e
700,pop6,a
700,pop6,b
700,pop6,c
700,pop6,d
700,pop6,e
700,pop8,c
700,pop8,d
700,pop8,e
700,pop8,a
700,pop10,b
700,pop10,a
700,pop10,c
700,pop10,d
700,pop10,e
700,pop17,b
700,pop17,a
700,pop17,c
700,pop17,d
700,pop17,e
700,pop19,a
700,pop19,b
700,pop19,c
700,pop19,d
700,pop19,e
700,pop27,a
700,pop27,c
700,pop27,d
700,pop27,e
700,pop27,b
700,pop28,c
700,pop28,d
700,pop28,e
700,pop28,a
700,pop28,b
700,pop31,b
700,pop31,a
700,pop31,c
700,pop31,d
700,pop31,e
700,pop36,e
700,pop36,d
700,pop36,a
700,pop36,c
700,pop36,b
700,pop49,b
700,pop49,c
700,pop49,a
700,pop49,d
700,pop52,c
700,pop52,a
700,pop52,b
700,pop52,e
700,pop52,d
700,pop55,c
700,pop55,a
700,pop55,b
700,pop55,d
700,pop55,e
700,pop56,d
700,pop56,e
700,pop56,a
700,pop56,b
700,pop56,c
700,pop59,e
700,pop59,a
700,pop59,b
700,pop59,d
700,pop59,c
700,pop61,c
700,pop61,a
700,pop61,b
700,pop61,d
700,pop61,e
700,pop62,a
700,pop62,c
700,pop62,b
700,pop66,d
700,pop66,e
700,pop66,a
700,pop66,b
700,pop66,c
800,pop4,b
800,pop4,a
800,pop4,c
800,pop4,d
800,pop4,e
800,pop5,a
800,pop5,b
800,pop5,c
800,pop5,d
800,pop5,e
800,pop6,b
800,pop6,a
800,pop6,c
800,pop6,d
800,pop6,e
800,pop8,a
800,pop8,c
800,pop8,b
800,pop8,d
800,pop8,e
800,pop10,b
800,pop10,a
800,pop10,d
800,pop10,e
800,pop10,c
800,pop17,e
800,pop17,a
800,pop17,b
800,pop17,c
800,pop19,b
800,pop19,c
800,pop19,a
800,pop27,a
800,pop27,b
800,pop27,c
800,pop27,d
800,pop27,e
800,pop28,c
800,pop28,d
800,pop28,e
800,pop28,b
800,pop28,a
800,pop31,a
800,pop31,b
800,pop31,c
800,pop36,a
800,pop36,b
800,pop36,e
800,pop36,c
800,pop49,c
800,pop49,e
800,pop49,b
800,pop49,a
800,pop52,c
800,pop52,a
800,pop52,b
800,pop52,d
800,pop52,e
800,pop55,a
800,pop55,b
800,pop55,c
800,pop55,e
800,pop56,e
800,pop56,b
800,pop56,a
800,pop56,c
800,pop56,d
800,pop59,b
800,pop59,c
800,pop59,e
800,pop59,d
800,pop59,a
800,pop61,b
800,pop61,c
800,pop61,d
800,pop61,e
800,pop61,a
800,pop62,a
800,pop62,b
800,pop62,c
800,pop66,a
800,pop66,b
800,pop66,c
900,pop4,e
900,pop4,b
900,pop4,a
900,pop4,c
900,pop4,d
900,pop5,c
900,pop5,b
900,pop5,a
900,pop6,b
900,pop6,a
900,pop6,c
900,pop8,b
900,pop8,c
900,pop8,d
900,pop8,a
900,pop8,e
900,pop10,b
900,pop10,c
900,pop10,a
900,pop10,d
900,pop10,e
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,d
900,pop17,e
900,pop19,c
900,pop19,b
900,pop19,e
900,pop19,d
900,pop19,a
900,pop27,a
900,pop27,d
900,pop27,e
900,pop27,b
900,pop27,c
900,pop28,c
900,pop28,d
900,pop28,e
900,pop28,a
900,pop28,b
900,pop31,a
900,pop31,c
900,pop31,b
900,pop36,b
900,pop36,a
900,pop36,c
900,pop36,d
900,pop36,e
900,pop49,d
900,pop49,e
900,pop49,a
900,pop49,b
900,pop49,c
900,pop52,a
900,pop52,c
900,pop52,d
900,pop52,b
900,pop52,e
900,pop55,a
900,pop55,b
900,pop55,c
900,pop56,c
900,pop56,b
900,pop56,d
900,pop56,e
900,pop56,a
900,pop59,e
900,pop59,c
900,pop59,d
900,pop59,b
900,pop59,a
900,pop61,a
900,pop61,b
900,pop61,c
900,pop61,d
900,pop62,a
900,pop62,b
900,pop62,c
900,pop66,d
900,pop66,a
900,pop66,b
900,pop66,e
900,pop66,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,a
1000.0,pop28,e
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,e
1000.0,pop49,d
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,a
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,e
1000.0,pop62,d
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
