time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,432,128,103,201,27.245676470179422,39.07340992149539,5.0018687485840365,2.6712962962962963,4.69213095921884,18.90972222222222,25.640625,22.59375,0.05592037407473066,0.3338982391283192
200,869,365,284,220,31.212637761713577,48.756452293786886,4.982685792382163,2.6777905638665134,4.858246853610068,25.319907940161105,35.367123287671234,27.805479452054794,0.05640357967874886,0.374760031471283
300,1298,588,504,206,32.95405219651543,51.41903094162245,5.001073726616656,2.674884437596302,4.851812080536913,27.847457627118644,38.00850340136054,29.095238095238095,0.05674840746378042,0.3897764782326181
400,1743,794,731,218,33.642939089891875,52.852110711894625,4.998603262072224,2.678714859437751,4.840213557059777,29.12736660929432,39.46095717884131,29.188916876574307,0.05674856878769188,0.4007528354028339
500,2176,1011,955,210,34.60286932472979,54.10600305585437,5.000064486215739,2.6732536764705883,4.861240138612401,30.300091911764707,40.66963402571711,29.94362017804154,0.05633438282943695,0.40624533679073405
600,2614,1239,1179,196,34.962371721954916,54.75746545423974,5.0063233314627436,2.6694720734506503,4.8680905284873495,30.692807957153786,41.34059725585149,30.231638418079097,0.056591355490731965,0.4077978142407697
700,3041,1438,1390,213,35.61996572467774,54.7709935752064,5.004808017098779,2.6678724103913187,4.8779294360030905,31.142716211772445,41.403337969401946,30.4221140472879,0.056181629102433225,0.4099874169605531
800,3480,1671,1592,217,35.82622301584685,55.159079690218704,5.008152746912289,2.666954022988506,4.874193117571117,31.46235632183908,41.80430879712747,30.580490724117293,0.05587877226144183,0.41149073952213333
900,3873,1877,1808,188,36.45278890592411,55.318450524589394,5.007864249999214,2.6671830622256647,4.884315731486582,32.05009036922282,41.973894512519976,30.649440596696856,0.05565969500537045,0.4126763548289377
1000,4284,2087,2013,184,36.6025925878487,55.331728895876566,5.006837843796983,2.6701680672268906,4.897126640652714,32.22455648926237,41.990416866315286,30.56444657402971,0.05522037028432309,0.412187828370744
