time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,195,102,0,93,0,45.1061565992215,5.014315050638475,2.707692307692308,4.761576354679803,24.784615384615385,31.745098039215687,21.019607843137255,0.21193928023196235,0.0526339089734314
200,357,284,0,73,0,45.660018620849726,5.03174544383309,2.6666666666666665,4.83481101259916,29.022408963585434,32.320422535211264,21.130281690140844,0.20942965438068956,0.05070812214192678
300,545,459,0,86,0,45.71064151050655,5.031989183385196,2.675229357798165,4.83785412899337,29.45321100917431,32.289760348583876,21.666666666666668,0.21003060183611336,0.04972380181891362
400,720,633,0,87,0,45.33735758196497,5.014447298934756,2.6625,4.846532438478747,30.08888888888889,31.966824644549764,21.597156398104264,0.20644814165879874,0.05014040087394333
500,895,823,0,72,0,45.75542119681888,5.014540980772322,2.667039106145251,4.88072752710738,31.18212290502793,32.36573511543135,21.765492102065615,0.2089076778338922,0.05139916436678506
600,1079,987,0,92,0,45.593484946361826,5.000590212369008,2.6728452270620946,4.881378494305576,30.586654309545874,32.23100303951368,21.73860182370821,0.20728822471513172,0.050161937737616034
700,1283,1179,0,104,0,45.52412131359102,5.003626328399198,2.6780982073265784,4.8546695927822485,31.035074045206546,32.13401187446989,21.783715012722645,0.21071489113553718,0.05140837351688358
800,1465,1376,0,89,0,45.65615853031487,5.002495347359711,2.6839590443686006,4.851347034394633,31.09829351535836,32.24418604651163,21.66860465116279,0.21085227331647152,0.050892094498216855
900,1635,1559,0,76,0,45.471253730742085,4.997561344800558,2.676452599388379,4.883173996175908,31.240366972477066,32.055163566388714,21.60936497754971,0.21027692674964318,0.05062187720712833
1000,1802,1719,0,83,0,45.38158678297584,4.993880878905096,2.6720310765815762,4.885605006954103,31.189789123196448,32.04363001745201,21.702734147760324,0.20786897976257016,0.04999250461287447
