time,node,sf
100,pop35,c
100,pop35,b
100,pop35,d
100,pop35,e
100,pop35,a
100,pop47,d
100,pop47,a
100,pop47,c
100,pop47,e
100,pop47,b
100,pop36,b
100,pop36,a
100,pop36,c
100,pop36,d
100,pop36,e
100,pop31,a
100,pop31,b
100,pop31,c
100,pop39,c
100,pop39,b
100,pop39,a
100,pop3,c
100,pop50,c
100,pop32,a
100,pop32,b
100,pop48,e
100,pop13,e
100,pop13,a
100,pop34,d
100,pop33,a
100,pop33,b
100,pop33,c
100,pop10,b
100,pop20,b
200,pop35,b
200,pop35,a
200,pop35,c
200,pop35,d
200,pop35,e
200,pop47,d
200,pop47,a
200,pop47,b
200,pop47,c
200,pop47,e
200,pop36,a
200,pop36,c
200,pop36,b
200,pop36,d
200,pop36,e
200,pop31,a
200,pop31,d
200,pop31,b
200,pop31,e
200,pop26,d
200,pop26,c
200,pop39,b
200,pop39,d
200,pop39,a
200,pop39,e
200,pop39,c
200,pop27,c
200,pop27,b
200,pop3,a
200,pop3,c
200,pop3,b
200,pop32,b
200,pop32,a
300,pop35,b
300,pop35,c
300,pop35,d
300,pop35,e
300,pop35,a
300,pop47,a
300,pop47,b
300,pop47,c
300,pop47,e
300,pop47,d
300,pop36,a
300,pop36,c
300,pop36,b
300,pop36,d
300,pop36,e
300,pop31,d
300,pop31,b
300,pop26,c
300,pop26,a
300,pop26,b
300,pop39,d
300,pop39,c
300,pop39,e
300,pop27,a
300,pop27,b
300,pop27,c
300,pop3,b
300,pop50,c
300,pop50,b
300,pop50,a
300,pop46,b
300,pop46,a
300,pop46,c
300,pop8,d
300,pop8,b
300,pop8,a
300,pop8,e
300,pop8,c
300,pop32,b
300,pop34,a
300,pop34,b
300,pop34,c
300,pop33,a
300,pop33,b
400,pop35,c
400,pop35,a
400,pop35,d
400,pop35,e
400,pop35,b
400,pop47,a
400,pop47,c
400,pop47,d
400,pop47,b
400,pop47,e
400,pop36,a
400,pop36,c
400,pop36,b
400,pop36,d
400,pop36,e
400,pop31,a
400,pop27,b
400,pop27,c
400,pop8,e
400,pop8,b
400,pop8,a
400,pop32,c
400,pop32,e
400,pop32,a
400,pop32,b
400,pop34,a
400,pop34,b
400,pop34,c
500,pop35,d
500,pop35,b
500,pop35,e
500,pop35,a
500,pop35,c
500,pop47,a
500,pop47,c
500,pop47,b
500,pop47,e
500,pop47,d
500,pop36,c
500,pop36,d
500,pop36,a
500,pop36,b
500,pop36,e
500,pop31,c
500,pop31,d
500,pop31,b
500,pop31,e
500,pop39,b
500,pop39,a
500,pop39,c
500,pop32,c
500,pop48,d
500,pop33,a
600,pop35,d
600,pop35,e
600,pop35,a
600,pop35,c
600,pop35,b
600,pop47,a
600,pop47,c
600,pop47,b
600,pop47,e
600,pop47,d
600,pop36,c
600,pop36,b
600,pop36,a
600,pop36,d
600,pop36,e
600,pop31,b
600,pop31,c
600,pop26,a
600,pop26,c
600,pop39,d
600,pop39,e
600,pop27,b
600,pop27,a
600,pop27,c
600,pop8,a
600,pop8,b
600,pop8,c
600,pop48,c
600,pop48,d
600,pop34,a
600,pop33,d
600,pop33,b
600,pop33,e
700,pop35,b
700,pop35,c
700,pop35,a
700,pop47,a
700,pop47,c
700,pop47,b
700,pop47,e
700,pop47,d
700,pop36,c
700,pop36,b
700,pop36,a
700,pop36,d
700,pop36,e
700,pop31,c
700,pop31,d
700,pop31,e
700,pop26,b
700,pop26,a
700,pop26,c
700,pop39,d
700,pop39,b
700,pop39,e
700,pop39,a
700,pop27,c
700,pop27,a
700,pop27,b
700,pop3,d
700,pop3,e
700,pop3,a
700,pop50,c
700,pop8,a
700,pop8,c
700,pop32,b
700,pop32,c
700,pop32,d
700,pop32,e
700,pop48,c
700,pop13,a
700,pop21,e
700,pop34,a
700,pop34,c
700,pop34,b
700,pop33,b
700,pop33,c
700,pop33,a
800,pop35,c
800,pop35,b
800,pop35,d
800,pop35,e
800,pop35,a
800,pop47,a
800,pop47,c
800,pop47,b
800,pop47,d
800,pop47,e
800,pop36,a
800,pop36,b
800,pop36,c
800,pop36,e
800,pop36,d
800,pop31,b
800,pop31,a
800,pop26,b
800,pop26,a
800,pop39,e
800,pop39,a
800,pop39,b
800,pop39,c
800,pop3,d
800,pop50,a
800,pop46,b
800,pop46,a
800,pop32,b
800,pop48,b
800,pop48,a
800,pop48,c
800,pop21,b
800,pop21,c
800,pop21,d
800,pop21,e
800,pop33,a
900,pop35,a
900,pop35,c
900,pop35,b
900,pop35,e
900,pop35,d
900,pop47,a
900,pop47,c
900,pop47,d
900,pop47,e
900,pop47,b
900,pop36,a
900,pop36,c
900,pop36,b
900,pop36,d
900,pop36,e
900,pop39,e
900,pop3,a
900,pop32,d
900,pop34,b
900,pop34,a
900,pop34,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,e
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop8,c
1000.0,pop21,c
1000.0,pop34,d
