time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,418,167,0,251,0,52.78001701630081,4.985342271588627,2.6674641148325358,4.3347036656389175,30.270334928229666,39.377245508982035,31.70059880239521,0.21571475611498658,0.11442225988438223
200,812,563,0,249,0,57.80132030374086,4.9588803801050885,2.642857142857143,4.3489198796828,39.172413793103445,44.59502664298402,32.84547069271758,0.24398697894011254,0.13693188997200306
300,1200,943,0,257,0,59.91949406184256,4.983164448064798,2.6458333333333335,4.337083439870451,42.405833333333334,46.72216330858961,33.103923647932135,0.2481721282303054,0.1461510602664827
400,1608,1327,0,281,0,61.80135547173191,4.993372332025188,2.64863184079602,4.371782650142993,45.6318407960199,48.64129615674454,33.36021100226074,0.2601691491430133,0.15989793032635294
500,1978,1745,0,233,0,62.85048141908814,4.993917426113877,2.65520728008089,4.364466622728557,46.870576339737106,49.621776504298,33.92550143266476,0.25825983552444326,0.15852503828206424
600,2379,2123,0,256,0,62.85160869630474,4.995400037836486,2.6557377049180326,4.360206032699887,46.968894493484655,49.59020254357042,33.81394253414979,0.25677343363963645,0.15757468760288046
700,2770,2503,0,267,0,62.9109625683752,4.996677330136881,2.6613718411552347,4.3684490202590505,47.48519855595668,49.65801038753496,33.5809029165002,0.2584195169628053,0.15767806647763327
800,3165,2931,0,234,0,62.935515132404305,4.9969398930743445,2.6628751974723537,4.376127229248898,47.99083728278041,49.66052541794609,33.70044353462982,0.2596860246670609,0.15794162389031075
900,3569,3326,0,243,0,62.829503368759184,4.997491079896854,2.6657326982347995,4.382773033823114,47.88876435976464,49.53126879134095,33.67739025856885,0.26022907699087433,0.1575104977402818
1000,3987,3707,0,280,0,62.79893815276715,4.995080429893301,2.6651617757712565,4.376830466269161,48.052921996488585,49.50741839762611,33.513892635554356,0.260921775875749,0.15915683486054197
