time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,891,284,0,607,0,49.224605681609354,5.031486958084839,2.6475869809203143,5.125415120140652,29.44668911335578,36.25352112676056,29.830985915492956,0.4225909553400515,0.2764019921814603
200,1716,998,45,673,56.170697954183105,62.43311605940562,5.020367504815739,2.6544289044289044,5.354867438514764,45.5506993006993,49.254509018036075,35.40981963927856,0.45292721772625016,0.37870976965985714
300,2560,1668,147,745,68.00014473096019,69.30221988762364,5.007291318744526,2.651953125,5.440171606864275,54.48671875,56.07494004796163,36.1900479616307,0.4558822335961777,0.4377737830367696
400,3394,2334,297,763,69.69988132003323,74.50110882998187,5.001967054712356,2.6582203889216265,5.478395644087442,59.88302887448438,61.26478149100257,36.833333333333336,0.4581187897776353,0.46800966669947613
500,4261,3048,430,783,76.17415488256052,79.04836211413974,5.005056704418766,2.65360244074161,5.50251071647275,63.264022529922556,65.79363517060368,37.09022309711286,0.45811772133692524,0.4919826838703732
600,5100,3779,557,764,76.25341070384839,81.38017893614524,4.9997094890576035,2.656078431372549,5.51912997903564,66.07372549019608,68.13178089441651,37.16618152950516,0.4620475647304556,0.506681009097754
700,5898,4495,667,736,77.04383193144623,82.7497672703993,5.001816120557905,2.6610715496778568,5.523367839889579,67.84808409630384,69.48209121245829,37.201779755283646,0.46381899456214876,0.5130194615961464
800,6726,5218,786,722,78.72049198478373,83.96891017426779,5.004742683547944,2.661909009812667,5.528314560917389,68.52200416294974,70.69011115369874,37.419317746262934,0.46248620653664885,0.5141559463123864
900,7562,5943,881,738,78.95943121590474,84.30910864739897,5.005867151446184,2.6619941814334833,5.52776895551462,69.04813541391167,71.01093723708564,37.52481911492512,0.4660827685488916,0.5154229611940879
1000,8432,6647,1030,755,79.23149078924469,84.66187028879968,5.006949992948996,2.661290322580645,5.525298165353515,69.61207305502846,71.36572890025576,37.47359711147886,0.467347028724951,0.5214892527598529
