time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,291,110,82,99,17.98329388502574,36.71300439762556,5.0232852863541195,2.683848797250859,5.029227557411273,16.556701030927837,23.454545454545453,18.463636363636365,0.06929255483472431,0.3812403459993805
200,589,281,187,121,19.8356255063915,40.113122867905304,5.001853878795145,2.6587436332767402,5.134234234234234,19.35144312393888,26.9288256227758,19.87900355871886,0.0655542572252085,0.4051204120251349
300,846,450,295,101,21.65972094311815,42.57897882414182,4.996384310152459,2.6678486997635935,5.150953829140171,22.02245862884161,29.273333333333333,20.69333333333333,0.06467167882051257,0.42627076717750334
400,1136,628,394,114,22.16390842954811,43.547745747089316,4.997909518580579,2.6610915492957745,5.139026812313803,22.777288732394368,30.269108280254777,21.227707006369428,0.06557350337823865,0.44347921299103804
500,1425,807,500,118,22.50023140704488,44.202503987880995,4.9969527122869355,2.6687719298245614,5.169730392156863,23.68280701754386,30.934324659231724,21.382899628252787,0.06584814231957362,0.45476032856427606
600,1700,979,620,101,23.53729210755279,44.931386582349525,4.986510411151626,2.6676470588235293,5.183640638534834,24.640588235294118,31.689479060265576,21.67926455566905,0.06601860846664262,0.4650577197072702
700,1985,1131,742,112,23.233518576734348,45.1858240785901,4.983459542509351,2.6670025188916875,5.19530258146424,24.73853904282116,31.95402298850575,21.666666666666668,0.06472152513559293,0.4668331663698406
800,2274,1308,853,113,23.485353776154856,45.525405163421354,4.986324980327591,2.6649076517150396,5.212486308871851,25.113456464379947,32.288990825688074,21.68577981651376,0.06391695538195197,0.4668082524271831
900,2573,1480,977,116,23.35660973958224,45.95391081257956,4.998248876741522,2.664205207928488,5.206142466634507,25.16673144189662,32.71418918918919,21.687162162162164,0.06437800844396992,0.4683123428376556
1000,2858,1659,1091,108,23.49811072013269,46.174358627834756,4.991205448578733,2.6675997200839747,5.208321418358593,25.491252624212738,32.92766726943942,21.662447257383967,0.0642017462449999,0.47060795367971864
