time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,384,144,113,127,19.316830943227497,33.294150476176526,5.024161015502779,2.6588541666666665,5.0626836434867775,13.4609375,20.208333333333332,17.020833333333332,0.08327198077775548,0.3837463112650749
200,697,341,240,116,23.441737354515965,37.53600253556646,4.989859501113741,2.697274031563845,5.227718884962702,19.103299856527975,24.208211143695014,18.656891495601172,0.08273277049278194,0.45964313514160676
300,1051,546,371,134,24.356492511445175,39.71043141216055,5.002893868830965,2.680304471931494,5.258203592814371,20.887725975261656,26.304029304029303,19.27106227106227,0.08467235757161033,0.4989202555022445
400,1405,767,519,119,24.081854675830556,40.46175416201804,4.99868284948899,2.676156583629893,5.303770578863515,21.32455516014235,27.10039113428944,19.435462842242504,0.08468507654444703,0.5072081275895332
500,1766,975,661,130,24.438931924298725,41.005802722497,4.991740563534247,2.6738391845979614,5.310139715036658,21.73669309173273,27.636923076923075,19.68,0.08378735043568547,0.515202102333688
600,2137,1194,813,130,24.370048134056386,41.42532512005788,4.998778737203534,2.676181562938699,5.330049261083744,22.277959756668228,28.04438860971524,19.891959798994975,0.08369272976678856,0.5265848193872856
700,2472,1437,914,121,24.508660516239026,41.579013826285184,4.994297232000373,2.6759708737864076,5.3410465674507925,22.502831715210355,28.20876826722338,19.781489213639528,0.0837071944706013,0.5244214381086975
800,2837,1648,1051,138,23.95242259401735,41.812328365443356,4.9896642793383625,2.6799436023968983,5.3416411360437195,22.73916108565386,28.446601941747574,19.973300970873787,0.08422021932912309,0.526161940704471
900,3167,1843,1195,129,24.456206996356887,42.08543922431479,4.991789885413357,2.670350489422166,5.335439318248604,22.932112409220082,28.727075420510037,19.85621269669018,0.08318291075953801,0.528345867628132
1000,3518,2062,1331,125,24.312617523231587,42.38250275088456,4.992477005214422,2.6742467310972144,5.340202126263289,23.130756111426948,29.033947623666343,20.1188166828322,0.08322403901230471,0.5288687463950292
