time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,413,200,0,213,0,37.69078012073575,4.930078526647374,2.6707021791767556,3.7349768875192604,23.476997578692494,24.77,16.68,0.2419127660695016,0.1179256171608719
200,812,596,3,213,16.884931667828315,47.26651001631337,4.978878098794133,2.667487684729064,3.8535577206967817,32.14778325123153,34.031879194630875,17.114093959731544,0.28113603677835347,0.1493392400880937
300,1219,955,16,248,36.23769057623403,50.434300905426994,4.986850193948909,2.678424938474159,3.8687879871290667,35.507793273174734,37.13403141361257,17.39476439790576,0.29215164007482175,0.16308368969457804
400,1648,1380,41,227,48.136742284449475,52.23202290233293,4.988299150468042,2.6674757281553396,3.873764402191022,37.334344660194176,38.926086956521736,17.406521739130437,0.30220002127743206,0.1729460306483872
500,2039,1749,58,232,44.09224217090443,52.6824537485983,4.989448539148779,2.666503187837175,3.8739437663685328,38.44874938695439,39.40651801029159,17.47627215551744,0.3004087799135992,0.17435636037513239
600,2440,2156,60,224,43.82250076520761,53.34266144480053,4.980939613971514,2.6622950819672133,3.876998820034992,39.05122950819672,40.11038961038961,17.5347866419295,0.30079461551532105,0.17521198995192155
700,2861,2544,82,235,41.55972315246708,53.698064007817855,4.976272860032404,2.6623558196434813,3.881174261819423,39.74099965047186,40.477987421383645,17.5188679245283,0.3022735804700847,0.17856950797405496
800,3232,2944,90,198,41.228366782665276,54.33181274204351,4.9810086159074105,2.6581064356435644,3.901514248241326,40.49752475247525,41.11277173913044,17.647078804347824,0.30083855929956665,0.17828447855571602
900,3659,3328,97,234,41.16683114502747,54.58309930412526,4.984511841445391,2.6597430992074336,3.905174001104769,40.574747198688165,41.35817307692308,17.53966346153846,0.3029277080538936,0.17963834967818051
1000,4057,3712,119,226,44.14673194817822,54.70430865381641,4.9843176247998855,2.6613261030317967,3.910352641268942,40.83460685235396,41.45285560344828,17.55522629310345,0.3035618588029095,0.17997459965956353
