time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,553,245,128,180,21.69083451525543,34.30527810552809,4.964154225041301,2.7197106690777577,4.93224043715847,16.321880650994576,20.783673469387754,14.657142857142857,0.07421034813053282,0.3989683797947762
200,1118,593,317,208,24.297969928190554,37.90136175157602,4.9896469092565505,2.6923076923076925,4.969403824521935,19.757602862254025,24.472175379426645,15.870151770657673,0.07412725168655576,0.4495190572405604
300,1650,975,504,171,24.01919370083172,39.48034180208223,4.993456742480898,2.683030303030303,4.990056818181818,21.29090909090909,26.086153846153845,16.422564102564102,0.07324063407945663,0.4712085160894342
400,2190,1304,679,207,24.758527913172916,39.60110327251931,4.990379820593026,2.680821917808219,5.019486642221058,21.87716894977169,26.234662576687118,16.5329754601227,0.07297632055642767,0.48215704496419526
500,2731,1672,854,205,25.353949039385093,39.78803606349808,4.999915578960476,2.6770413767850605,5.011405901314158,22.20175759794947,26.379186602870814,16.47846889952153,0.07305857414391093,0.4821638535072348
600,3249,2014,1030,205,25.074406259642696,39.891660623882416,5.004890193496925,2.6832871652816253,5.007235494880546,22.578024007386887,26.489076464746773,16.47715988083416,0.07338386699935098,0.4818618238037642
700,3790,2373,1204,213,25.842135960935767,40.27346789460627,5.007115568060287,2.6807387862796834,5.008830781581513,23.04722955145119,26.848714707121786,16.556257901390644,0.07292855838119651,0.48614837666510824
800,4350,2757,1399,194,25.626309763147407,40.53080197659876,5.005706059922429,2.681379310344828,5.000099378881988,23.13264367816092,27.11316648531012,16.57961552412042,0.07322541528224501,0.486613511948213
900,4892,3147,1567,178,25.398130523571897,40.534251599460674,5.008606447021339,2.6817252657399835,5.000705311880097,23.189084219133278,27.1210676835081,16.594216714331107,0.07308484171124,0.48604158307790457
1000,5465,3513,1743,209,25.280429827020992,40.404716434370776,5.009133689992922,2.683440073193047,5.005495161868355,23.00146386093321,26.969257045260463,16.579846285226303,0.07379966543693724,0.4841413220978569
