time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,83,42,0,41,0,37.56194655362411,4.923083832282634,2.6626506024096384,4.9546925566343045,18.44578313253012,24.476190476190474,21.69047619047619,0.021617941529835805,0.14507158590308372
200,162,128,4,30,18.38083632198815,41.62769457546141,4.961520063007184,2.6296296296296298,5.27330779054917,25.487654320987655,28.75,23.734375,0.02178552940707998,0.17269218134034187
300,254,205,5,44,18.67986728560794,42.33015090346254,4.971935173824083,2.6535433070866143,5.158805031446541,25.834645669291337,29.13658536585366,23.726829268292683,0.0223431376185354,0.17348531211750268
400,341,294,10,37,30.25536026735953,42.3251703466191,4.982487079764027,2.6480938416422286,5.302182428651371,27.78592375366569,29.14965986394558,23.41156462585034,0.022774902045364642,0.1899324090549619
500,437,376,11,50,27.504872970326847,43.621490272322085,4.951088817951279,2.679633867276888,5.229245680573114,28.39588100686499,30.470744680851062,23.574468085106382,0.023455726805681604,0.20010152236325143
600,525,469,17,39,25.567904450315844,44.87919122996955,4.961438913912933,2.68,5.279490616621984,30.00761904761905,31.62046908315565,23.571428571428573,0.02344608104505472,0.20714618462854328
700,610,558,17,35,25.567904450315844,44.64823613832761,4.961390787916713,2.677049180327869,5.234582132564841,29.777049180327868,31.370967741935484,23.666666666666668,0.02334348677907001,0.20213380263226877
800,683,630,17,36,25.567904450315844,44.29563877442095,4.953905523183721,2.677891654465593,5.199538343164914,29.682284040995608,31.057142857142857,23.766666666666666,0.022731483253589254,0.19553771929824587
900,781,712,22,47,22.460432382851828,43.96346968374137,4.975011606546167,2.6786171574903967,5.205279927173418,29.285531370038413,30.63061797752809,23.540730337078653,0.023189998048840192,0.1973899001155688
1000,862,789,33,40,24.16766793110958,44.417675616247266,4.97143932718187,2.6705336426914155,5.233218414114784,29.936194895591647,31.134347275031686,23.832699619771862,0.023293005594717947,0.20202848441087187
